0.9956,1031.4000
0.9977,1031.6000
0.9896,1031.8000
0.9987,1032.0000
0.9937,1032.2000
0.9895,1032.4000
0.9955,1032.6000
0.9908,1032.8000
0.9934,1033.0000
0.9813,1033.2000
0.9845,1033.4000
0.9932,1033.6000
0.9952,1033.8000
0.9844,1034.0000
0.9831,1034.2000
0.9796,1034.4000
1.0005,1034.6000
0.9973,1034.8000
0.9963,1035.0000
0.9975,1035.2000
0.9904,1035.4000
0.9794,1035.6000
0.9759,1035.8000
0.9709,1036.0000
0.9825,1036.2000
0.8961,1036.4000
1.0233,1036.6000
1.0481,1036.8000
1.0279,1037.0000
1.1422,1037.2000
0.8992,1037.4000
1.0863,1037.6000
1.0697,1037.8000
1.0675,1038.0000
1.0196,1038.2000
1.0035,1038.4000
1.0135,1038.6000
0.9938,1038.8000
1.0011,1039.0000
0.9880,1039.2000
0.9828,1039.4000
0.9921,1039.6000
1.0017,1039.8000
1.0109,1040.0000
1.0108,1040.2000
1.0119,1040.4000
1.0011,1040.6000
1.0015,1040.8000
0.9929,1041.0000
0.9981,1041.2000
0.9874,1041.4000
0.9791,1041.6000
0.9799,1041.8000
0.9877,1042.0000
0.9954,1042.2000
0.9925,1042.4000
0.9896,1042.6000
0.9908,1042.8000
0.9927,1043.0000
1.0019,1043.2000
0.9950,1043.4000
0.9985,1043.6000
1.0028,1043.8000
0.9901,1044.0000
0.9888,1044.2000
0.9875,1044.4000
0.9897,1044.6000
0.9834,1044.8000
0.9825,1045.0000
0.9896,1045.2000
0.9835,1045.4000
0.9793,1045.6000
0.9768,1045.8000
0.9740,1046.0000
0.9735,1046.2000
0.9758,1046.4000
0.9747,1046.6000
0.9815,1046.8000
0.9897,1047.0000
0.9853,1047.2000
0.9792,1047.4000
0.9772,1047.6000
0.9771,1047.8000
0.9765,1048.0000
0.9732,1048.2000
0.9703,1048.4000
0.9747,1048.6000
0.9737,1048.8000
0.9754,1049.0000
0.9756,1049.2000
0.9816,1049.4000
0.9880,1049.6000
0.9863,1049.8000
0.9920,1050.0000
0.9976,1050.2000
0.9986,1050.4000
0.9810,1050.6000
0.9828,1050.8000
0.9823,1051.0000
0.9905,1051.2000
0.9611,1051.4000
0.8396,1051.6000
0.5822,1051.8000
0.4202,1052.0000
0.2490,1052.2000
0.1911,1052.4000
0.1811,1052.6000
0.1910,1052.8000
0.1658,1053.0000
0.1658,1053.2000
0.1525,1053.4000
0.1709,1053.6000
0.1431,1053.8000
0.1312,1054.0000
0.1098,1054.2000
0.1002,1054.4000
0.0981,1054.6000
0.1088,1054.8000
0.0972,1055.0000
0.1041,1055.2000
0.0945,1055.4000
0.1103,1055.6000
0.1065,1055.8000
0.1693,1056.0000
0.2317,1056.2000
0.2773,1056.4000
0.6992,1056.6000
0.8484,1056.8000
0.8930,1057.0000
0.9390,1057.2000
0.9802,1057.4000
0.9980,1057.6000
0.9849,1057.8000
0.9867,1058.0000
0.9786,1058.2000
0.9637,1058.4000
0.9569,1058.6000
0.9755,1058.8000
0.9753,1059.0000
0.9742,1059.2000
0.9666,1059.4000
0.9809,1059.6000
0.9801,1059.8000
0.9735,1060.0000
0.9903,1060.2000
1.0018,1060.4000
1.0022,1060.6000
1.0122,1060.8000
1.0121,1061.0000
0.9949,1061.2000
0.9957,1061.4000
1.0063,1061.6000
1.0226,1061.8000
1.0183,1062.0000
1.0272,1062.2000
1.0039,1062.4000
1.0107,1062.6000
1.0227,1062.8000
1.0283,1063.0000
1.0207,1063.2000
1.0185,1063.4000
1.0274,1063.6000
1.0327,1063.8000
1.0352,1064.0000
1.0389,1064.2000
1.0368,1064.4000
1.0462,1064.6000
1.0380,1064.8000
1.0365,1065.0000
1.0395,1065.2000
1.0404,1065.4000
1.0393,1065.6000
1.0316,1065.8000
1.0357,1066.0000
1.0360,1066.2000
1.0398,1066.4000
1.0404,1066.6000
1.0358,1066.8000
1.0343,1067.0000
1.0222,1067.2000
1.0133,1067.4000
1.0035,1067.6000
0.9952,1067.8000
1.0006,1068.0000
0.9958,1068.2000
1.0003,1068.4000
1.0120,1068.6000
0.9959,1068.8000
1.0162,1069.0000
1.0239,1069.2000
1.0238,1069.4000
1.0046,1069.6000
1.0124,1069.8000
0.9916,1070.0000
0.9871,1070.2000
1.0316,1070.4000
1.0142,1070.6000
0.8651,1070.8000
0.7032,1071.0000
0.3914,1071.2000
0.4410,1071.4000
0.4059,1071.6000
0.5354,1071.8000
0.5582,1072.0000
0.7028,1072.2000
0.6501,1072.4000
0.6126,1072.6000
0.5232,1072.8000
0.5611,1073.0000
0.6207,1073.2000
0.9822,1073.4000
0.9600,1073.6000
1.0151,1073.8000
0.8752,1074.0000
0.9067,1074.2000
0.8531,1074.4000
0.9155,1074.6000
0.9213,1074.8000
1.0320,1075.0000
1.0953,1075.2000
1.1594,1075.4000
1.0445,1075.6000
1.0827,1075.8000
1.0767,1076.0000
1.0984,1076.2000
1.0745,1076.4000
1.0849,1076.6000
1.0428,1076.8000
1.0336,1077.0000
1.0302,1077.2000
1.0356,1077.4000
1.0601,1077.6000
1.0554,1077.8000
1.0546,1078.0000
1.0652,1078.2000
1.0836,1078.4000
1.1237,1078.6000
1.0580,1078.8000
1.0516,1079.0000
1.0544,1079.2000
1.0495,1079.4000
1.0422,1079.6000
1.0518,1079.8000
1.0451,1080.0000
1.0414,1080.2000
1.0288,1080.4000
1.0368,1080.6000
1.0371,1080.8000
1.0372,1081.0000
1.0305,1081.2000
1.0394,1081.4000
1.0355,1081.6000
1.0352,1081.8000
1.0284,1082.0000
1.0378,1082.2000
1.0372,1082.4000
1.0379,1082.6000
1.0297,1082.8000
1.0426,1083.0000
1.0457,1083.2000
1.0406,1083.4000
1.0326,1083.6000
1.0414,1083.8000
1.0416,1084.0000
1.0573,1084.2000
1.0559,1084.4000
1.0569,1084.6000
1.0535,1084.8000
1.0504,1085.0000
1.0358,1085.2000
1.0246,1085.4000
1.0237,1085.6000
1.0290,1085.8000
1.0220,1086.0000
1.0193,1086.2000
1.0198,1086.4000
1.0187,1086.6000
1.0189,1086.8000
1.0287,1087.0000
1.0268,1087.2000
1.0328,1087.4000
1.0286,1087.6000
1.0232,1087.8000
1.0284,1088.0000
1.0117,1088.2000
0.9994,1088.4000
1.0017,1088.6000
0.9985,1088.8000
0.9992,1089.0000
0.9901,1089.2000
0.9312,1089.4000
0.4973,1089.6000
0.4483,1089.8000
0.4054,1090.0000
0.2947,1090.2000
0.2252,1090.4000
0.1907,1090.6000
0.1639,1090.8000
0.1414,1091.0000
0.1364,1091.2000
0.1351,1091.4000
0.1180,1091.6000
0.1196,1091.8000
0.1253,1092.0000
0.1214,1092.2000
0.1141,1092.4000
0.1040,1092.6000
0.1150,1092.8000
0.1105,1093.0000
0.1057,1093.2000
0.1015,1093.4000
0.1165,1093.6000
0.1089,1093.8000
0.1003,1094.0000
0.0987,1094.2000
0.1138,1094.4000
0.1106,1094.6000
0.1110,1094.8000
0.1078,1095.0000
0.1189,1095.2000
0.1230,1095.4000
0.1328,1095.6000
0.1332,1095.8000
0.1622,1096.0000
0.1612,1096.2000
0.1634,1096.4000
0.1078,1096.6000
0.0984,1096.8000
0.0880,1097.0000
0.0794,1097.2000
0.0942,1097.4000
0.1033,1097.6000
0.1060,1097.8000
0.0919,1098.0000
0.0916,1098.2000
0.1056,1098.4000
0.1101,1098.6000
0.1023,1098.8000
0.0904,1099.0000
0.1031,1099.2000
0.1035,1099.4000
0.1078,1099.6000
0.1173,1099.8000
0.1957,1100.0000
0.1052,1100.2000
0.1003,1100.4000
0.1066,1100.6000
0.1257,1100.8000
0.1552,1101.0000
0.1911,1101.2000
0.2486,1101.4000
0.3600,1101.6000
0.4485,1101.8000
0.5598,1102.0000
0.6555,1102.2000
0.8631,1102.4000
0.9170,1102.6000
0.9606,1102.8000
0.9961,1103.0000
1.0484,1103.2000
1.0664,1103.4000
1.0833,1103.6000
1.0929,1103.8000
1.1085,1104.0000
1.0967,1104.2000
1.1077,1104.4000
1.1077,1104.6000
1.1175,1104.8000
1.0867,1105.0000
1.1043,1105.2000
1.1016,1105.4000
1.0933,1105.6000
1.1021,1105.8000
1.0964,1106.0000
1.0704,1106.2000
1.0754,1106.4000
1.0737,1106.6000
1.0904,1106.8000
1.0654,1107.0000
1.0859,1107.2000
1.0830,1107.4000
1.1055,1107.6000
1.0697,1107.8000
1.0768,1108.0000
1.0696,1108.2000
1.0902,1108.4000
1.0678,1108.6000
1.0784,1108.8000
1.0712,1109.0000
1.0741,1109.2000
1.0972,1109.4000
1.1263,1109.6000
1.1919,1109.8000
1.0879,1110.0000
1.1320,1110.2000
1.0887,1110.4000
1.1378,1110.6000
1.0982,1110.8000
1.1748,1111.0000
1.0963,1111.2000
1.1140,1111.4000
1.0778,1111.6000
1.1479,1111.8000
1.0797,1112.0000
1.0745,1112.2000
1.0179,1112.4000
1.0642,1112.6000
1.0099,1112.8000
1.0306,1113.0000
1.0390,1113.2000
1.0527,1113.4000
1.0047,1113.6000
1.0094,1113.8000
1.0057,1114.0000
1.0310,1114.2000
1.0000,1114.4000
1.0067,1114.6000
0.9978,1114.8000
1.0311,1115.0000
1.0035,1115.2000
0.9995,1115.4000
0.9935,1115.6000
1.0107,1115.8000
0.9989,1116.0000
0.9928,1116.2000
0.8958,1116.4000
0.8048,1116.6000
0.5350,1116.8000
0.5321,1117.0000
0.4987,1117.2000
0.6203,1117.4000
0.6474,1117.6000
0.6601,1117.8000
0.7103,1118.0000
0.9691,1118.2000
0.9582,1118.4000
0.9649,1118.6000
0.8155,1118.8000
1.1048,1119.0000
1.1479,1119.2000
1.2372,1119.4000
1.1711,1119.6000
1.3414,1119.8000
1.2072,1120.0000
1.2321,1120.2000
1.1560,1120.4000
1.3560,1120.6000
1.2261,1120.8000
1.2196,1121.0000
1.1670,1121.2000
1.3196,1121.4000
1.1368,1121.6000
1.1185,1121.8000
1.0990,1122.0000
1.3372,1122.2000
1.2276,1122.4000
1.1554,1122.6000
1.0818,1122.8000
1.1006,1123.0000
1.0565,1123.2000
1.0283,1123.4000
1.0378,1123.6000
1.2869,1123.8000
1.0174,1124.0000
0.9871,1124.2000
0.9664,1124.4000
0.9696,1124.6000
0.9637,1124.8000
0.9667,1125.0000
0.9657,1125.2000
0.9711,1125.4000
0.9693,1125.6000
0.9727,1125.8000
0.9722,1126.0000
0.9820,1126.2000
0.9852,1126.4000
0.9919,1126.6000
0.9938,1126.8000
1.0037,1127.0000
1.0043,1127.2000
1.0061,1127.4000
1.0098,1127.6000
1.0090,1127.8000
1.0087,1128.0000
1.0135,1128.2000
1.0111,1128.4000
1.0146,1128.6000
1.0111,1128.8000
1.0096,1129.0000
1.0076,1129.2000
1.0121,1129.4000
1.0096,1129.6000
1.0084,1129.8000
1.0075,1130.0000
1.0123,1130.2000
1.0102,1130.4000
1.0112,1130.6000
1.0121,1130.8000
1.0209,1131.0000
1.0208,1131.2000
1.0325,1131.4000
1.0504,1131.6000
1.0634,1131.8000
1.0658,1132.0000
1.0665,1132.2000
1.0450,1132.4000
1.0473,1132.6000
1.0331,1132.8000
1.0322,1133.0000
1.0132,1133.2000
0.9932,1133.4000
0.9594,1133.6000
0.7228,1133.8000
0.5883,1134.0000
0.5156,1134.2000
0.5241,1134.4000
0.5092,1134.6000
0.4491,1134.8000
0.4608,1135.0000
0.4348,1135.2000
0.3936,1135.4000
0.3317,1135.6000
0.3220,1135.8000
0.3083,1136.0000
0.2972,1136.2000
0.2773,1136.4000
0.2923,1136.6000
0.2667,1136.8000
0.2386,1137.0000
0.2311,1137.2000
0.2601,1137.4000
0.2608,1137.6000
0.2826,1137.8000
0.2868,1138.0000
0.3101,1138.2000
0.2818,1138.4000
0.2869,1138.6000
0.2797,1138.8000
0.2878,1139.0000
0.2653,1139.2000
0.2381,1139.4000
0.2541,1139.6000
0.2589,1139.8000
0.2519,1140.0000
0.2309,1140.2000
0.2576,1140.4000
0.2613,1140.6000
0.2456,1140.8000
0.2415,1141.0000
0.2709,1141.2000
0.2571,1141.4000
0.2573,1141.6000
0.2690,1141.8000
0.2845,1142.0000
0.2714,1142.2000
0.2449,1142.4000
0.2340,1142.6000
0.2721,1142.8000
0.2389,1143.0000
0.2119,1143.2000
0.1688,1143.4000
0.2167,1143.6000
0.2109,1143.8000
0.1544,1144.0000
0.1330,1144.2000
0.1468,1144.4000
0.2247,1144.6000
0.1657,1144.8000
0.1816,1145.0000
0.1762,1145.2000
0.3502,1145.4000
0.2009,1145.6000
0.2256,1145.8000
0.2487,1146.0000
0.2598,1146.2000
0.2317,1146.4000
0.2604,1146.6000
0.2601,1146.8000
0.2438,1147.0000
0.1857,1147.2000
0.2131,1147.4000
0.2152,1147.6000
0.2230,1147.8000
0.1537,1148.0000
0.1695,1148.2000
0.1592,1148.4000
0.1333,1148.6000
0.0941,1148.8000
0.1237,1149.0000
0.1102,1149.2000
0.1232,1149.4000
0.0949,1149.6000
0.1460,1149.8000
0.1470,1150.0000
0.1801,1150.2000
0.1614,1150.4000
0.1916,1150.6000
0.1614,1150.8000
0.1860,1151.0000
0.1463,1151.2000
0.1728,1151.4000
0.1468,1151.6000
0.1324,1151.8000
0.0979,1152.0000
0.1048,1152.2000
0.0912,1152.4000
0.0787,1152.6000
0.0699,1152.8000
0.0682,1153.0000
0.0803,1153.2000
0.1144,1153.4000
0.1170,1153.6000
0.0979,1153.8000
0.1161,1154.0000
0.0978,1154.2000
0.0782,1154.4000
0.1142,1154.6000
0.1128,1154.8000
0.1004,1155.0000
0.0771,1155.2000
0.0951,1155.4000
0.0982,1155.6000
0.0898,1155.8000
0.0775,1156.0000
0.0676,1156.2000
0.0831,1156.4000
0.0851,1156.6000
0.0878,1156.8000
0.0879,1157.0000
0.0994,1157.2000
0.1179,1157.4000
0.1338,1157.6000
0.1320,1157.8000
0.1395,1158.0000
0.1355,1158.2000
0.1307,1158.4000
0.1164,1158.6000
0.1346,1158.8000
0.1186,1159.0000
0.1409,1159.2000
0.1208,1159.4000
0.1512,1159.6000
0.1419,1159.8000
0.1275,1160.0000
0.1017,1160.2000
0.1014,1160.4000
0.0921,1160.6000
0.1164,1160.8000
0.0874,1161.0000
0.0690,1161.2000
0.0627,1161.4000
0.0808,1161.6000
0.0879,1161.8000
0.0861,1162.0000
0.0762,1162.2000
0.0967,1162.4000
0.1121,1162.6000
0.1209,1162.8000
0.0986,1163.0000
0.0947,1163.2000
0.0929,1163.4000
0.1098,1163.6000
0.1030,1163.8000
0.1022,1164.0000
0.0968,1164.2000
0.0949,1164.4000
0.0906,1164.6000
0.0835,1164.8000
0.0850,1165.0000
0.0956,1165.2000
0.1057,1165.4000
0.1223,1165.6000
0.1102,1165.8000
0.1011,1166.0000
0.0717,1166.2000
0.0743,1166.4000
0.0614,1166.6000
0.0709,1166.8000
0.0891,1167.0000
0.1292,1167.2000
0.2535,1167.4000
0.4614,1167.6000
0.6019,1167.8000
0.7957,1168.0000
0.8890,1168.2000
0.9299,1168.4000
0.9553,1168.6000
0.9102,1168.8000
0.9848,1169.0000
1.0068,1169.2000
1.0129,1169.4000
0.9893,1169.6000
0.9841,1169.8000
0.9666,1170.0000
0.9639,1170.2000
0.9545,1170.4000
0.9761,1170.6000
0.9765,1170.8000
0.9868,1171.0000
0.9822,1171.2000
0.9719,1171.4000
0.9807,1171.6000
0.9961,1171.8000
1.0032,1172.0000
1.0064,1172.2000
1.0169,1172.4000
1.0065,1172.6000
0.9824,1172.8000
0.9816,1173.0000
0.9866,1173.2000
0.9817,1173.4000
0.9717,1173.6000
0.9753,1173.8000
0.9774,1174.0000
0.9820,1174.2000
0.9768,1174.4000
0.9869,1174.6000
0.9895,1174.8000
0.9862,1175.0000
0.9862,1175.2000
1.0041,1175.4000
1.0063,1175.6000
1.0101,1175.8000
1.0053,1176.0000
1.0167,1176.2000
1.0332,1176.4000
1.0307,1176.6000
1.0252,1176.8000
1.0241,1177.0000
1.0106,1177.2000
1.0048,1177.4000
0.9886,1177.6000
0.9829,1177.8000
0.9732,1178.0000
0.9823,1178.2000
0.9701,1178.4000
0.9721,1178.6000
0.9681,1178.8000
0.9737,1179.0000
0.9816,1179.2000
1.0099,1179.4000
1.0569,1179.6000
1.0361,1179.8000
1.0283,1180.0000
1.0106,1180.2000
1.0086,1180.4000
1.0036,1180.6000
1.0244,1180.8000
1.0215,1181.0000
1.0533,1181.2000
1.0512,1181.4000
1.0560,1181.6000
1.0846,1181.8000
1.0245,1182.0000
0.9990,1182.2000
0.9238,1182.4000
0.8817,1182.6000
0.7904,1182.8000
0.7252,1183.0000
0.7705,1183.2000
0.7606,1183.4000
0.7607,1183.6000
0.7032,1183.8000
0.7611,1184.0000
0.7589,1184.2000
0.8062,1184.4000
0.7174,1184.6000
0.4903,1184.8000
0.2643,1185.0000
0.2412,1185.2000
0.1809,1185.4000
0.1793,1185.6000
0.2069,1185.8000
0.2138,1186.0000
0.1614,1186.2000
0.1767,1186.4000
0.1653,1186.6000
0.1882,1186.8000
0.1683,1187.0000
0.2287,1187.2000
0.2673,1187.4000
0.4604,1187.6000
0.4814,1187.8000
0.6551,1188.0000
0.7495,1188.2000
0.7224,1188.4000
0.7030,1188.6000
0.9260,1188.8000
0.9793,1189.0000
0.9667,1189.2000
1.0104,1189.4000
1.0157,1189.6000
1.0197,1189.8000
1.0039,1190.0000
1.0234,1190.2000
1.0119,1190.4000
0.9794,1190.6000
0.9704,1190.8000
0.9822,1191.0000
0.9817,1191.2000
0.9799,1191.4000
0.9739,1191.6000
0.9756,1191.8000
0.9808,1192.0000
0.9792,1192.2000
0.9631,1192.4000
1.0485,1192.6000
1.1013,1192.8000
1.1468,1193.0000
1.1717,1193.2000
1.1877,1193.4000
1.1945,1193.6000
1.2232,1193.8000
1.2791,1194.0000
1.2693,1194.2000
1.1977,1194.4000
1.1958,1194.6000
1.1759,1194.8000
1.1818,1195.0000
1.1389,1195.2000
1.1729,1195.4000
1.1970,1195.6000
1.2028,1195.8000
1.1551,1196.0000
1.2111,1196.2000
1.2745,1196.4000
1.3094,1196.6000
1.2503,1196.8000
1.3045,1197.0000
1.3630,1197.2000
1.4140,1197.4000
1.3126,1197.6000
1.3635,1197.8000
1.3720,1198.0000
1.4388,1198.2000
1.3132,1198.4000
1.3726,1198.6000
1.3355,1198.8000
1.4419,1199.0000
1.2876,1199.2000
1.3185,1199.4000
1.2802,1199.6000
1.4417,1199.8000
1.3081,1200.0000
1.3591,1200.2000
1.3565,1200.4000
1.5839,1200.6000
1.4754,1200.8000
1.4973,1201.0000
1.5281,1201.2000
1.7772,1201.4000
1.6631,1201.6000
1.5969,1201.8000
1.5166,1202.0000
1.7410,1202.2000
1.6681,1202.4000
1.7073,1202.6000
1.6211,1202.8000
1.8265,1203.0000
1.8334,1203.2000
1.0906,1203.4000
1.1304,1203.6000
1.3232,1203.8000
1.5346,1204.0000
1.8563,1204.2000
1.8011,1204.4000
1.6172,1204.6000
1.1288,1204.8000
1.0642,1205.0000
1.3214,1205.2000
1.2317,1205.4000
1.2359,1205.6000
1.1095,1205.8000
1.1546,1206.0000
1.1110,1206.2000
1.2310,1206.4000
1.1316,1206.6000
1.2106,1206.8000
0.7624,1207.0000
0.8931,1207.2000
0.6884,1207.4000
0.7901,1207.6000
0.6750,1207.8000
0.8792,1208.0000
0.6759,1208.2000
0.7614,1208.4000
0.6335,1208.6000
0.8501,1208.8000
0.6229,1209.0000
0.6620,1209.2000
0.5441,1209.4000
0.7925,1209.6000
0.5959,1209.8000
0.7089,1210.0000
0.6978,1210.2000
0.8458,1210.4000
0.8058,1210.6000
0.8311,1210.8000
0.7799,1211.0000
0.8860,1211.2000
0.8167,1211.4000
0.8312,1211.6000
0.7910,1211.8000
1.1671,1212.0000
1.1031,1212.2000
1.2683,1212.4000
1.2045,1212.6000
1.3865,1212.8000
1.2219,1213.0000
1.3960,1213.2000
1.3067,1213.4000
1.4322,1213.6000
1.4143,1213.8000
1.2981,1214.0000
1.4047,1214.2000
1.3335,1214.4000
1.2743,1214.6000
1.2097,1214.8000
1.1129,1215.0000
1.0674,1215.2000
1.1091,1215.4000
1.0965,1215.6000
0.9940,1215.8000
1.1012,1216.0000
1.1861,1216.2000
1.2062,1216.4000
1.2411,1216.6000
1.2793,1216.8000
1.2314,1217.0000
1.4111,1217.2000
1.1232,1217.4000
1.3784,1217.6000
1.2120,1217.8000
1.4110,1218.0000
1.2535,1218.2000
1.4508,1218.4000
1.2095,1218.6000
1.1940,1218.8000
1.1480,1219.0000
1.1314,1219.2000
1.1321,1219.4000
1.1325,1219.6000
1.1341,1219.8000
1.1211,1220.0000
1.1138,1220.2000
1.0795,1220.4000
1.0692,1220.6000
1.0839,1220.8000
1.0566,1221.0000
1.0212,1221.2000
1.0087,1221.4000
1.0154,1221.6000
1.0313,1221.8000
1.0452,1222.0000
1.0450,1222.2000
1.0509,1222.4000
1.0649,1222.6000
1.0611,1222.8000
1.0556,1223.0000
1.0578,1223.2000
1.0706,1223.4000
1.0575,1223.6000
1.0470,1223.8000
1.0379,1224.0000
1.0295,1224.2000
1.0182,1224.4000
1.0201,1224.6000
1.0314,1224.8000
1.0486,1225.0000
1.0336,1225.2000
1.0353,1225.4000
1.0427,1225.6000
1.0747,1225.8000
1.0586,1226.0000
1.0568,1226.2000
1.0402,1226.4000
1.0278,1226.6000
1.0223,1226.8000
1.0356,1227.0000
1.0352,1227.2000
1.0358,1227.4000
1.0297,1227.6000
1.0253,1227.8000
1.0283,1228.0000
1.0257,1228.2000
1.0231,1228.4000
1.0280,1228.6000
1.0307,1228.8000
1.0473,1229.0000
1.0462,1229.2000
1.0532,1229.4000
1.0524,1229.6000
1.0815,1229.8000
1.0707,1230.0000
1.0793,1230.2000
1.0699,1230.4000
1.0799,1230.6000
1.0614,1230.8000
1.0505,1231.0000
1.0223,1231.2000
0.9503,1231.4000
0.7817,1231.6000
0.5250,1231.8000
0.5370,1232.0000
0.5366,1232.2000
0.4789,1232.4000
0.5233,1232.6000
0.5342,1232.8000
0.4461,1233.0000
0.4299,1233.2000
0.5014,1233.4000
0.3732,1233.6000
0.2784,1233.8000
0.1999,1234.0000
0.2420,1234.2000
0.2507,1234.4000
0.2346,1234.6000
0.2095,1234.8000
0.2633,1235.0000
0.2591,1235.2000
0.2274,1235.4000
0.2059,1235.6000
0.2751,1235.8000
0.2749,1236.0000
0.2635,1236.2000
0.2481,1236.4000
0.2833,1236.6000
0.2883,1236.8000
0.2931,1237.0000
0.2624,1237.2000
0.2176,1237.4000
0.2208,1237.6000
0.2349,1237.8000
0.2260,1238.0000
0.2517,1238.2000
0.2504,1238.4000
0.3417,1238.6000
0.3457,1238.8000
0.4463,1239.0000
0.4987,1239.2000
0.6047,1239.4000
0.5977,1239.6000
0.9659,1239.8000
0.9524,1240.0000
0.9654,1240.2000
0.9653,1240.4000
1.0001,1240.6000
1.0200,1240.8000
1.0222,1241.0000
1.0245,1241.2000
1.0065,1241.4000
0.9777,1241.6000
0.9839,1241.8000
0.9922,1242.0000
0.9992,1242.2000
0.9920,1242.4000
1.0214,1242.6000
1.0212,1242.8000
1.0448,1243.0000
1.0608,1243.2000
1.1761,1243.4000
1.0843,1243.6000
1.0022,1243.8000
0.9991,1244.0000
1.0110,1244.2000
1.0065,1244.4000
1.0171,1244.6000
1.0483,1244.8000
1.0759,1245.0000
1.0327,1245.2000
1.0303,1245.4000
1.0217,1245.6000
1.0108,1245.8000
1.0059,1246.0000
1.0179,1246.2000
1.0167,1246.4000
1.0004,1246.6000
0.9889,1246.8000
0.9902,1247.0000
0.9893,1247.2000
0.9931,1247.4000
0.9960,1247.6000
1.0045,1247.8000
1.0467,1248.0000
1.1063,1248.2000
1.0671,1248.4000
1.0914,1248.6000
1.0833,1248.8000
1.0871,1249.0000
1.0944,1249.2000
1.1105,1249.4000
1.1619,1249.6000
1.0556,1249.8000
1.0109,1250.0000
1.0434,1250.2000
1.0811,1250.4000
1.1047,1250.6000
1.0504,1250.8000
1.0515,1251.0000
1.0216,1251.2000
1.0335,1251.4000
1.0109,1251.6000
1.0141,1251.8000
1.0050,1252.0000
1.0164,1252.2000
0.9965,1252.4000
0.9998,1252.6000
0.9858,1252.8000
0.9926,1253.0000
0.9730,1253.2000
1.0754,1253.4000
1.0776,1253.6000
1.0435,1253.8000
1.0089,1254.0000
0.6098,1254.2000
0.4379,1254.4000
0.5539,1254.6000
0.5357,1254.8000
0.6110,1255.0000
0.4756,1255.2000
0.4385,1255.4000
0.3323,1255.6000
0.4640,1255.8000
0.5714,1256.0000
0.5937,1256.2000
0.5854,1256.4000
0.7762,1256.6000
0.6531,1256.8000
0.5253,1257.0000
0.3947,1257.2000
0.5420,1257.4000
0.6312,1257.6000
0.5956,1257.8000
0.4826,1258.0000
0.5459,1258.2000
0.4872,1258.4000
0.4966,1258.6000
0.4169,1258.8000
0.4810,1259.0000
0.4487,1259.2000
0.4484,1259.4000
0.4227,1259.6000
0.5323,1259.8000
0.5552,1260.0000
0.5884,1260.2000
0.6747,1260.4000
0.7538,1260.6000
0.7909,1260.8000
0.8693,1261.0000
0.9241,1261.2000
1.0465,1261.4000
1.0410,1261.6000
1.1471,1261.8000
1.1597,1262.0000
1.2989,1262.2000
1.2556,1262.4000
1.2682,1262.6000
1.2424,1262.8000
1.3234,1263.0000
1.2596,1263.2000
1.2952,1263.4000
1.2334,1263.6000
1.2802,1263.8000
1.2237,1264.0000
1.2120,1264.2000
1.1557,1264.4000
1.1916,1264.6000
1.1566,1264.8000
1.1374,1265.0000
1.0659,1265.2000
1.1089,1265.4000
1.0909,1265.6000
1.1371,1265.8000
1.0676,1266.0000
1.2983,1266.2000
1.2835,1266.4000
1.3181,1266.6000
1.2553,1266.8000
1.3216,1267.0000
1.3526,1267.2000
1.3452,1267.4000
1.1827,1267.6000
1.1000,1267.8000
1.0571,1268.0000
1.0651,1268.2000
1.0522,1268.4000
1.0713,1268.6000
1.0496,1268.8000
1.0494,1269.0000
1.0440,1269.2000
1.0772,1269.4000
1.1294,1269.6000
1.1039,1269.8000
1.0268,1270.0000
1.0328,1270.2000
1.0129,1270.4000
1.0087,1270.6000
1.0119,1270.8000
1.0122,1271.0000
1.0050,1271.2000
1.0074,1271.4000
1.0097,1271.6000
1.0055,1271.8000
1.0051,1272.0000
1.0159,1272.2000
1.0126,1272.4000
1.1497,1272.6000
1.2183,1272.8000
1.2906,1273.0000
1.1292,1273.2000
1.1072,1273.4000
1.0821,1273.6000
1.1118,1273.8000
1.1780,1274.0000
1.0437,1274.2000
1.0117,1274.4000
0.9922,1274.6000
0.9622,1274.8000
0.9186,1275.0000
0.7658,1275.2000
0.6574,1275.4000
0.6278,1275.6000
0.5377,1275.8000
0.4870,1276.0000
0.4263,1276.2000
0.4525,1276.4000
0.4341,1276.6000
0.4680,1276.8000
0.4416,1277.0000
0.5945,1277.2000
0.5392,1277.4000
0.4652,1277.6000
0.2991,1277.8000
0.2636,1278.0000
0.2042,1278.2000
0.2169,1278.4000
0.2169,1278.6000
0.2070,1278.8000
0.2723,1279.0000
0.2137,1279.2000
0.1552,1279.4000
0.1745,1279.6000
0.2622,1279.8000
0.2449,1280.0000
0.1695,1280.2000
0.1788,1280.4000
0.2081,1280.6000
0.2464,1280.8000
0.1880,1281.0000
0.2635,1281.2000
0.3990,1281.4000
0.5530,1281.6000
0.5815,1281.8000
0.8030,1282.0000
0.7611,1282.2000
0.7336,1282.4000
0.8596,1282.6000
0.8665,1282.8000
0.9019,1283.0000
0.9784,1283.2000
1.0002,1283.4000
1.0195,1283.6000
1.0037,1283.8000
1.0329,1284.0000
1.0232,1284.2000
1.0140,1284.4000
0.9917,1284.6000
1.0127,1284.8000
1.0020,1285.0000
1.0294,1285.2000
1.0211,1285.4000
1.1120,1285.6000
