0.3540,931.6000
0.3597,931.8000
0.3591,932.0000
0.3600,932.2000
0.3586,932.4000
0.3510,932.6000
0.3485,932.8000
0.3501,933.0000
0.3737,933.2000
0.3767,933.4000
0.3801,933.6000
0.3727,933.8000
0.3902,934.0000
0.3886,934.2000
0.3724,934.4000
0.3473,934.6000
0.3448,934.8000
0.3345,935.0000
0.3190,935.2000
0.3069,935.4000
0.3113,935.6000
0.3126,935.8000
0.3155,936.0000
0.3188,936.2000
0.3302,936.4000
0.3325,936.6000
0.3347,936.8000
0.3314,937.0000
0.3370,937.2000
0.3358,937.4000
0.3374,937.6000
0.3322,937.8000
0.3380,938.0000
0.3391,938.2000
0.3475,938.4000
0.3442,938.6000
0.3497,938.8000
0.3514,939.0000
0.3614,939.2000
0.3534,939.4000
0.3480,939.6000
0.3494,939.8000
0.3585,940.0000
0.3526,940.2000
0.3570,940.4000
0.3710,940.6000
0.3988,940.8000
0.3975,941.0000
0.4000,941.2000
0.3787,941.4000
0.3595,941.6000
0.3273,941.8000
0.3434,942.0000
0.4459,942.2000
0.5167,942.4000
0.6857,942.6000
0.8530,942.8000
0.9418,943.0000
0.9052,943.2000
0.9234,943.4000
0.9740,943.6000
1.0005,943.8000
1.0879,944.0000
1.0924,944.2000
1.0647,944.4000
0.9976,944.6000
0.9704,944.8000
0.8830,945.0000
0.9139,945.2000
0.9460,945.4000
0.9400,945.6000
0.9531,945.8000
0.9087,946.0000
0.8447,946.2000
0.8251,946.4000
0.8618,946.6000
0.8617,946.8000
0.7727,947.0000
0.7128,947.2000
0.6842,947.4000
0.6929,947.6000
0.6508,947.8000
0.6124,948.0000
0.6071,948.2000
0.6354,948.4000
0.5913,948.6000
0.5243,948.8000
0.5145,949.0000
0.5527,949.2000
0.5692,949.4000
0.5661,949.6000
