1.1299,1035.9333
1.1515,1036.1333
1.1003,1036.3333
1.1027,1036.5333
1.1034,1036.7333
1.1358,1036.9333
1.0814,1037.1333
1.0789,1037.3333
1.0623,1037.5333
1.0839,1037.7333
1.0356,1037.9333
1.0283,1038.1333
1.0253,1038.3333
1.0394,1038.5333
1.0302,1038.7333
1.0128,1038.9333
1.0091,1039.1333
1.0261,1039.3333
1.1666,1039.5333
1.4575,1039.7333
1.5997,1039.9333
1.7670,1040.1333
1.7883,1040.3333
1.7966,1040.5333
1.8219,1040.7333
1.8873,1040.9333
1.9157,1041.1333
1.9667,1041.3333
1.9557,1041.5333
1.9937,1041.7333
2.0028,1041.9333
1.9687,1042.1333
1.9389,1042.3333
1.9565,1042.5333
1.9588,1042.7333
1.9692,1042.9333
1.9711,1043.1333
1.9326,1043.3333
1.9161,1043.5333
1.9004,1043.7333
1.9196,1043.9333
1.9173,1044.1333
1.9341,1044.3333
1.9380,1044.5333
1.9328,1044.7333
1.9467,1044.9333
1.9032,1045.1333
1.7722,1045.3333
1.2684,1045.5333
1.1380,1045.7333
1.0999,1045.9333
1.0889,1046.1333
1.0893,1046.3333
1.0723,1046.5333
1.0719,1046.7333
1.0676,1046.9333
1.0730,1047.1333
1.0656,1047.3333
1.0636,1047.5333
1.0623,1047.7333
1.0634,1047.9333
1.0571,1048.1333
1.0560,1048.3333
1.0364,1048.5333
1.0239,1048.7333
1.0288,1048.9333
1.0403,1049.1333
1.0460,1049.3333
1.0636,1049.5333
1.0592,1049.7333
1.0494,1049.9333
1.0405,1050.1333
1.0616,1050.3333
1.0723,1050.5333
1.0821,1050.7333
1.0625,1050.9333
1.0732,1051.1333
1.0717,1051.3333
1.0737,1051.5333
1.0432,1051.7333
1.0156,1051.9333
1.0187,1052.1333
0.9935,1052.3333
0.9853,1052.5333
0.9428,1052.7333
0.9467,1052.9333
0.9568,1053.1333
0.9687,1053.3333
0.9466,1053.5333
0.9513,1053.7333
0.9153,1053.9333
0.9219,1054.1333
0.7729,1054.3333
0.4808,1054.5333
0.4325,1054.7333
0.3945,1054.9333
0.5286,1055.1333
0.3891,1055.3333
0.4082,1055.5333
0.5867,1055.7333
0.8050,1055.9333
0.8457,1056.1333
1.1141,1056.3333
1.1579,1056.5333
1.1923,1056.7333
1.2151,1056.9333
1.1915,1057.1333
1.2234,1057.3333
1.2365,1057.5333
1.1937,1057.7333
1.1993,1057.9333
1.1950,1058.1333
1.1800,1058.3333
1.1144,1058.5333
1.1472,1058.7333
1.1468,1058.9333
1.1406,1059.1333
1.1058,1059.3333
1.0935,1059.5333
1.0739,1059.7333
1.0770,1059.9333
1.0726,1060.1333
1.0743,1060.3333
1.0879,1060.5333
1.1016,1060.7333
1.1025,1060.9333
1.0903,1061.1333
1.1034,1061.3333
1.0947,1061.5333
1.0845,1061.7333
1.0790,1061.9333
1.0956,1062.1333
1.0916,1062.3333
1.0694,1062.5333
1.0658,1062.7333
1.0597,1062.9333
1.0531,1063.1333
1.0308,1063.3333
1.0309,1063.5333
1.0279,1063.7333
1.0235,1063.9333
1.0197,1064.1333
1.0216,1064.3333
1.0254,1064.5333
1.0325,1064.7333
1.0334,1064.9333
1.0451,1065.1333
1.0506,1065.3333
1.0623,1065.5333
1.0569,1065.7333
1.0685,1065.9333
1.0803,1066.1333
1.0943,1066.3333
1.0864,1066.5333
1.0741,1066.7333
1.0775,1066.9333
1.1061,1067.1333
1.1119,1067.3333
1.1056,1067.5333
1.1067,1067.7333
1.0702,1067.9333
1.0732,1068.1333
1.0367,1068.3333
1.0263,1068.5333
1.0180,1068.7333
1.4347,1068.9333
1.6862,1069.1333
1.8259,1069.3333
1.9259,1069.5333
1.9103,1069.7333
1.9108,1069.9333
1.9456,1070.1333
1.9832,1070.3333
1.9779,1070.5333
1.9655,1070.7333
1.4405,1070.9333
1.4927,1071.1333
1.4111,1071.3333
1.3855,1071.5333
1.3075,1071.7333
1.2580,1071.9333
1.2406,1072.1333
1.1951,1072.3333
1.1941,1072.5333
1.2331,1072.7333
1.2379,1072.9333
1.2262,1073.1333
1.2057,1073.3333
1.2339,1073.5333
1.2353,1073.7333
1.2393,1073.9333
1.2120,1074.1333
1.2219,1074.3333
1.1874,1074.5333
1.1720,1074.7333
1.1547,1074.9333
1.1831,1075.1333
1.1896,1075.3333
1.2479,1075.5333
1.3847,1075.7333
1.5635,1075.9333
1.9241,1076.1333
1.9957,1076.3333
1.9817,1076.5333
2.0769,1076.7333
2.0412,1076.9333
2.0692,1077.1333
2.0628,1077.3333
2.0671,1077.5333
2.0177,1077.7333
2.0366,1077.9333
2.0491,1078.1333
2.0651,1078.3333
2.0583,1078.5333
2.0344,1078.7333
2.0426,1078.9333
2.0401,1079.1333
2.0045,1079.3333
2.0041,1079.5333
2.0045,1079.7333
2.0033,1079.9333
1.9901,1080.1333
2.0006,1080.3333
2.0188,1080.5333
2.0222,1080.7333
2.0053,1080.9333
2.0292,1081.1333
2.0079,1081.3333
2.0204,1081.5333
2.0330,1081.7333
2.0533,1081.9333
2.0533,1082.1333
2.0174,1082.3333
1.9836,1082.5333
1.9760,1082.7333
1.9766,1082.9333
2.0672,1083.1333
2.1563,1083.3333
2.1901,1083.5333
1.6501,1083.7333
1.7374,1083.9333
1.3117,1084.1333
1.3372,1084.3333
1.2511,1084.5333
1.3610,1084.7333
1.2026,1084.9333
1.1996,1085.1333
1.1601,1085.3333
1.2524,1085.5333
1.2218,1085.7333
1.2213,1085.9333
1.1578,1086.1333
1.2323,1086.3333
1.1843,1086.5333
1.2130,1086.7333
1.1561,1086.9333
1.2234,1087.1333
1.1554,1087.3333
1.1902,1087.5333
1.1428,1087.7333
1.2323,1087.9333
1.1999,1088.1333
1.1926,1088.3333
1.1847,1088.5333
1.2446,1088.7333
1.1978,1088.9333
1.1902,1089.1333
1.1684,1089.3333
1.1507,1089.5333
1.1236,1089.7333
1.0548,1089.9333
1.0873,1090.1333
1.0449,1090.3333
0.4943,1090.5333
0.4990,1090.7333
0.4990,1090.9333
0.5578,1091.1333
0.5579,1091.3333
0.6087,1091.5333
0.5746,1091.7333
0.6022,1091.9333
0.5928,1092.1333
0.5432,1092.3333
0.4988,1092.5333
0.4829,1092.7333
0.4212,1092.9333
0.2682,1093.1333
0.2781,1093.3333
0.2459,1093.5333
0.2971,1093.7333
0.2618,1093.9333
0.3124,1094.1333
0.4526,1094.3333
0.5318,1094.5333
0.5671,1094.7333
0.5587,1094.9333
0.7061,1095.1333
0.5962,1095.3333
0.4384,1095.5333
0.5021,1095.7333
0.6096,1095.9333
0.6289,1096.1333
0.7080,1096.3333
0.7306,1096.5333
0.7303,1096.7333
0.6011,1096.9333
0.3809,1097.1333
0.3372,1097.3333
0.2235,1097.5333
0.2218,1097.7333
0.1412,1097.9333
0.1886,1098.1333
0.1497,1098.3333
0.1891,1098.5333
0.1516,1098.7333
0.1900,1098.9333
0.1676,1099.1333
0.2141,1099.3333
0.1923,1099.5333
0.2796,1099.7333
0.2437,1099.9333
0.2751,1100.1333
0.2307,1100.3333
0.2964,1100.5333
0.3158,1100.7333
0.3113,1100.9333
0.2942,1101.1333
0.3439,1101.3333
0.3728,1101.5333
0.4529,1101.7333
0.5589,1101.9333
0.7565,1102.1333
0.9215,1102.3333
0.9229,1102.5333
0.9448,1102.7333
1.0062,1102.9333
1.0601,1103.1333
1.0738,1103.3333
1.0807,1103.5333
1.1107,1103.7333
1.1340,1103.9333
1.1345,1104.1333
1.1192,1104.3333
1.1207,1104.5333
1.1461,1104.7333
1.1683,1104.9333
1.2156,1105.1333
1.2102,1105.3333
1.2142,1105.5333
1.1842,1105.7333
1.2069,1105.9333
1.1875,1106.1333
1.2048,1106.3333
1.1814,1106.5333
1.1598,1106.7333
1.1629,1106.9333
1.1480,1107.1333
1.0966,1107.3333
1.0863,1107.5333
1.0773,1107.7333
1.0732,1107.9333
1.0413,1108.1333
1.0375,1108.3333
1.0396,1108.5333
1.0392,1108.7333
1.0263,1108.9333
1.0259,1109.1333
1.0289,1109.3333
1.0322,1109.5333
1.0262,1109.7333
1.0294,1109.9333
1.0302,1110.1333
1.0323,1110.3333
1.0254,1110.5333
1.0291,1110.7333
1.0310,1110.9333
1.0398,1111.1333
1.0843,1111.3333
1.1500,1111.5333
1.1773,1111.7333
1.1814,1111.9333
1.1826,1112.1333
1.1775,1112.3333
1.1329,1112.5333
1.1308,1112.7333
1.1044,1112.9333
1.0868,1113.1333
1.0948,1113.3333
1.1264,1113.5333
1.1392,1113.7333
1.0950,1113.9333
1.0868,1114.1333
1.0976,1114.3333
1.1165,1114.5333
1.1262,1114.7333
1.1012,1114.9333
1.0894,1115.1333
1.0797,1115.3333
1.0876,1115.5333
1.0839,1115.7333
1.0758,1115.9333
1.0293,1116.1333
0.9538,1116.3333
0.9102,1116.5333
0.8381,1116.7333
0.7530,1116.9333
0.6998,1117.1333
0.7247,1117.3333
0.7305,1117.5333
0.7180,1117.7333
0.7675,1117.9333
0.7834,1118.1333
0.7251,1118.3333
0.6900,1118.5333
0.7172,1118.7333
0.7083,1118.9333
0.6720,1119.1333
0.6427,1119.3333
0.6856,1119.5333
0.7077,1119.7333
0.6562,1119.9333
0.6477,1120.1333
0.6547,1120.3333
0.6694,1120.5333
0.6077,1120.7333
0.5899,1120.9333
0.5841,1121.1333
0.6000,1121.3333
0.5640,1121.5333
0.5661,1121.7333
0.5877,1121.9333
0.6068,1122.1333
0.5978,1122.3333
0.6095,1122.5333
0.6380,1122.7333
0.6555,1122.9333
0.6670,1123.1333
0.7419,1123.3333
0.7302,1123.5333
0.7003,1123.7333
0.6774,1123.9333
0.6781,1124.1333
0.7041,1124.3333
0.7292,1124.5333
0.6909,1124.7333
0.5916,1124.9333
0.4679,1125.1333
0.4250,1125.3333
0.4246,1125.5333
0.4080,1125.7333
0.3962,1125.9333
0.3964,1126.1333
0.3898,1126.3333
0.3995,1126.5333
0.3921,1126.7333
0.3962,1126.9333
0.3955,1127.1333
0.4063,1127.3333
0.3996,1127.5333
0.4178,1127.7333
0.4102,1127.9333
0.4197,1128.1333
0.4172,1128.3333
0.4214,1128.5333
0.4295,1128.7333
0.4368,1128.9333
0.4942,1129.1333
0.5103,1129.3333
0.5445,1129.5333
0.5273,1129.7333
0.5112,1129.9333
0.4830,1130.1333
0.3842,1130.3333
0.3863,1130.5333
0.3989,1130.7333
0.3910,1130.9333
0.3756,1131.1333
0.3910,1131.3333
0.4024,1131.5333
0.3664,1131.7333
0.3163,1131.9333
0.3134,1132.1333
0.3220,1132.3333
0.3362,1132.5333
0.3465,1132.7333
0.3545,1132.9333
0.3629,1133.1333
0.3833,1133.3333
0.3880,1133.5333
0.4113,1133.7333
0.4214,1133.9333
0.4293,1134.1333
0.4211,1134.3333
0.4054,1134.5333
0.3903,1134.7333
0.3709,1134.9333
0.3656,1135.1333
0.3534,1135.3333
0.3550,1135.5333
0.3496,1135.7333
0.3457,1135.9333
0.3405,1136.1333
0.3420,1136.3333
0.3415,1136.5333
0.3416,1136.7333
0.3355,1136.9333
0.3466,1137.1333
0.3364,1137.3333
0.3431,1137.5333
0.3374,1137.7333
0.3647,1137.9333
0.3592,1138.1333
0.3869,1138.3333
0.3880,1138.5333
0.4244,1138.7333
0.4272,1138.9333
0.4379,1139.1333
0.4328,1139.3333
0.4335,1139.5333
0.4288,1139.7333
0.4291,1139.9333
0.4322,1140.1333
0.4341,1140.3333
0.4354,1140.5333
0.4409,1140.7333
0.4367,1140.9333
0.4471,1141.1333
0.4403,1141.3333
0.4447,1141.5333
0.4390,1141.7333
0.4486,1141.9333
0.4411,1142.1333
0.4446,1142.3333
0.4365,1142.5333
0.4454,1142.7333
0.4344,1142.9333
0.4382,1143.1333
0.4221,1143.3333
0.4216,1143.5333
0.3953,1143.7333
0.3963,1143.9333
0.3807,1144.1333
0.3847,1144.3333
0.3819,1144.5333
0.3906,1144.7333
0.3946,1144.9333
0.4071,1145.1333
0.4082,1145.3333
0.4203,1145.5333
0.4201,1145.7333
0.4343,1145.9333
0.4298,1146.1333
0.4367,1146.3333
0.4269,1146.5333
0.4425,1146.7333
0.4289,1146.9333
0.4400,1147.1333
0.4277,1147.3333
0.4292,1147.5333
0.4142,1147.7333
0.4049,1147.9333
0.3956,1148.1333
0.4081,1148.3333
0.4029,1148.5333
0.4146,1148.7333
0.4000,1148.9333
0.3981,1149.1333
0.3869,1149.3333
0.3976,1149.5333
0.3889,1149.7333
0.3785,1149.9333
0.3785,1150.1333
0.3719,1150.3333
0.3675,1150.5333
0.3872,1150.7333
0.4035,1150.9333
0.4139,1151.1333
0.3930,1151.3333
0.3999,1151.5333
0.3940,1151.7333
0.3802,1151.9333
0.3547,1152.1333
0.3682,1152.3333
0.3847,1152.5333
0.3916,1152.7333
0.3797,1152.9333
0.4076,1153.1333
0.4211,1153.3333
0.4206,1153.5333
0.4245,1153.7333
0.4666,1153.9333
0.5157,1154.1333
0.4437,1154.3333
0.3883,1154.5333
0.3626,1154.7333
0.3850,1154.9333
0.3457,1155.1333
0.3288,1155.3333
0.3457,1155.5333
0.3921,1155.7333
0.3321,1155.9333
0.2990,1156.1333
0.2731,1156.3333
0.2984,1156.5333
0.2314,1156.7333
0.2183,1156.9333
0.1980,1157.1333
0.2436,1157.3333
0.2020,1157.5333
0.1869,1157.7333
0.1807,1157.9333
0.2080,1158.1333
0.1731,1158.3333
0.1801,1158.5333
0.2268,1158.7333
0.2272,1158.9333
0.1803,1159.1333
0.1712,1159.3333
0.1661,1159.5333
0.1636,1159.7333
0.1508,1159.9333
0.1502,1160.1333
0.1750,1160.3333
0.1993,1160.5333
0.1703,1160.7333
0.1835,1160.9333
0.1928,1161.1333
0.2177,1161.3333
0.2441,1161.5333
0.2324,1161.7333
0.3050,1161.9333
0.2965,1162.1333
0.3965,1162.3333
0.3822,1162.5333
0.4642,1162.7333
0.5314,1162.9333
0.6995,1163.1333
0.8682,1163.3333
0.9410,1163.5333
0.9828,1163.7333
1.0226,1163.9333
1.0341,1164.1333
1.0774,1164.3333
1.0904,1164.5333
1.1048,1164.7333
1.0996,1164.9333
1.1015,1165.1333
1.1049,1165.3333
1.0855,1165.5333
1.0839,1165.7333
1.0840,1165.9333
1.1234,1166.1333
1.1196,1166.3333
1.1340,1166.5333
1.1752,1166.7333
1.1670,1166.9333
1.1050,1167.1333
1.0931,1167.3333
1.1040,1167.5333
1.0828,1167.7333
1.0859,1167.9333
1.0788,1168.1333
1.1271,1168.3333
1.0860,1168.5333
1.0705,1168.7333
1.0486,1168.9333
1.0498,1169.1333
1.0425,1169.3333
1.0554,1169.5333
1.0636,1169.7333
1.0524,1169.9333
1.0469,1170.1333
1.0506,1170.3333
1.0600,1170.5333
1.0490,1170.7333
1.0438,1170.9333
1.0498,1171.1333
1.0665,1171.3333
1.0631,1171.5333
1.0620,1171.7333
1.0658,1171.9333
1.0695,1172.1333
1.0598,1172.3333
1.0539,1172.5333
1.0576,1172.7333
1.0601,1172.9333
1.0528,1173.1333
1.0468,1173.3333
1.0496,1173.5333
1.0599,1173.7333
1.0550,1173.9333
1.0506,1174.1333
1.0493,1174.3333
1.0525,1174.5333
1.0516,1174.7333
1.0541,1174.9333
1.0579,1175.1333
1.0670,1175.3333
1.0747,1175.5333
1.0901,1175.7333
1.1060,1175.9333
1.1232,1176.1333
1.1296,1176.3333
1.1457,1176.5333
1.1418,1176.7333
1.1229,1176.9333
1.0888,1177.1333
1.0498,1177.3333
0.9933,1177.5333
0.5903,1177.7333
0.5605,1177.9333
0.5721,1178.1333
0.4979,1178.3333
0.4880,1178.5333
0.3800,1178.7333
0.3860,1178.9333
0.3538,1179.1333
0.3732,1179.3333
0.3668,1179.5333
0.3202,1179.7333
0.2768,1179.9333
0.2058,1180.1333
0.1840,1180.3333
0.1789,1180.5333
0.1817,1180.7333
0.1953,1180.9333
0.2272,1181.1333
0.2593,1181.3333
0.2275,1181.5333
0.2716,1181.7333
0.2669,1181.9333
0.2759,1182.1333
0.2290,1182.3333
0.2666,1182.5333
0.2613,1182.7333
0.2706,1182.9333
0.2230,1183.1333
0.2405,1183.3333
0.2444,1183.5333
0.2575,1183.7333
0.2191,1183.9333
0.2393,1184.1333
0.2424,1184.3333
0.2561,1184.5333
0.2215,1184.7333
0.2563,1184.9333
0.2971,1185.1333
0.3169,1185.3333
0.2265,1185.5333
0.2655,1185.7333
0.3206,1185.9333
0.3399,1186.1333
0.2612,1186.3333
0.2703,1186.5333
0.3319,1186.7333
0.3597,1186.9333
0.2972,1187.1333
0.2919,1187.3333
0.3668,1187.5333
0.3997,1187.7333
0.3602,1187.9333
0.3161,1188.1333
0.3891,1188.3333
0.3924,1188.5333
0.3938,1188.7333
0.3309,1188.9333
0.4258,1189.1333
0.3850,1189.3333
0.3916,1189.5333
0.3069,1189.7333
0.4098,1189.9333
0.3874,1190.1333
0.3655,1190.3333
0.3082,1190.5333
0.3944,1190.7333
0.3967,1190.9333
0.3911,1191.1333
0.3327,1191.3333
0.4589,1191.5333
0.4345,1191.7333
0.3996,1191.9333
0.3385,1192.1333
0.4194,1192.3333
0.4117,1192.5333
0.3746,1192.7333
0.3062,1192.9333
0.3698,1193.1333
0.3164,1193.3333
0.2960,1193.5333
0.2224,1193.7333
0.2616,1193.9333
0.2345,1194.1333
0.2938,1194.3333
0.2594,1194.5333
0.3040,1194.7333
0.2712,1194.9333
0.2893,1195.1333
0.2896,1195.3333
0.4117,1195.5333
0.4404,1195.7333
0.5740,1195.9333
0.5294,1196.1333
0.8006,1196.3333
0.6502,1196.5333
0.8286,1196.7333
0.5994,1196.9333
0.7541,1197.1333
0.4986,1197.3333
0.7526,1197.5333
0.6069,1197.7333
0.6687,1197.9333
0.4660,1198.1333
0.6998,1198.3333
0.6176,1198.5333
0.6537,1198.7333
0.5136,1198.9333
0.7556,1199.1333
0.6887,1199.3333
0.6906,1199.5333
0.5193,1199.7333
0.8126,1199.9333
0.6912,1200.1333
0.7363,1200.3333
0.6255,1200.5333
0.8820,1200.7333
0.7869,1200.9333
0.8096,1201.1333
0.6730,1201.3333
0.8799,1201.5333
0.7954,1201.7333
0.7992,1201.9333
0.6911,1202.1333
0.9074,1202.3333
0.8104,1202.5333
0.7940,1202.7333
0.6873,1202.9333
0.8546,1203.1333
0.7579,1203.3333
0.7339,1203.5333
0.6324,1203.7333
0.8326,1203.9333
0.7799,1204.1333
0.7459,1204.3333
0.6585,1204.5333
0.7909,1204.7333
0.7220,1204.9333
0.7343,1205.1333
0.6865,1205.3333
0.9445,1205.5333
0.9902,1205.7333
1.0606,1205.9333
0.9777,1206.1333
1.1436,1206.3333
1.1196,1206.5333
1.2279,1206.7333
1.3703,1206.9333
1.6275,1207.1333
1.5830,1207.3333
1.5094,1207.5333
1.4648,1207.7333
1.6017,1207.9333
1.2842,1208.1333
1.3495,1208.3333
1.2220,1208.5333
1.2213,1208.7333
1.1711,1208.9333
1.3049,1209.1333
1.2485,1209.3333
1.2934,1209.5333
1.2726,1209.7333
1.3023,1209.9333
1.3321,1210.1333
1.4229,1210.3333
1.3602,1210.5333
1.3196,1210.7333
1.2952,1210.9333
1.2954,1211.1333
1.3073,1211.3333
1.3305,1211.5333
1.2665,1211.7333
1.2255,1211.9333
1.1158,1212.1333
1.1141,1212.3333
1.0918,1212.5333
1.0819,1212.7333
1.0710,1212.9333
1.0741,1213.1333
1.0737,1213.3333
1.0741,1213.5333
1.0732,1213.7333
1.0922,1213.9333
1.0873,1214.1333
1.0861,1214.3333
1.0743,1214.5333
1.0832,1214.7333
1.0880,1214.9333
1.0904,1215.1333
1.0904,1215.3333
1.1232,1215.5333
1.1491,1215.7333
1.1951,1215.9333
1.1530,1216.1333
1.1029,1216.3333
1.1000,1216.5333
1.1107,1216.7333
1.0732,1216.9333
1.0934,1217.1333
1.0923,1217.3333
1.0995,1217.5333
1.0728,1217.7333
1.0744,1217.9333
1.0881,1218.1333
1.1034,1218.3333
1.0831,1218.5333
1.0908,1218.7333
1.0922,1218.9333
1.0969,1219.1333
1.0414,1219.3333
0.9405,1219.5333
0.5075,1219.7333
0.5338,1219.9333
0.4871,1220.1333
0.4915,1220.3333
0.4862,1220.5333
0.4404,1220.7333
0.4254,1220.9333
0.4145,1221.1333
0.4217,1221.3333
0.3928,1221.5333
0.3168,1221.7333
0.2778,1221.9333
0.2752,1222.1333
0.2395,1222.3333
0.2099,1222.5333
0.2167,1222.7333
0.2060,1222.9333
0.2349,1223.1333
0.2262,1223.3333
0.2750,1223.5333
0.2809,1223.7333
0.3010,1223.9333
0.2782,1224.1333
0.2657,1224.3333
0.2540,1224.5333
0.2544,1224.7333
0.2396,1224.9333
0.2267,1225.1333
0.2358,1225.3333
0.2403,1225.5333
0.2517,1225.7333
0.2570,1225.9333
0.2711,1226.1333
0.2743,1226.3333
0.2837,1226.5333
0.2879,1226.7333
0.2965,1226.9333
0.2877,1227.1333
0.2798,1227.3333
0.2687,1227.5333
0.2656,1227.7333
0.2566,1227.9333
0.2546,1228.1333
0.2509,1228.3333
0.2518,1228.5333
0.2592,1228.7333
0.2562,1228.9333
0.2588,1229.1333
0.2598,1229.3333
0.2565,1229.5333
0.2478,1229.7333
0.2424,1229.9333
0.2401,1230.1333
0.2441,1230.3333
0.2511,1230.5333
0.2530,1230.7333
0.2538,1230.9333
0.2531,1231.1333
0.2497,1231.3333
0.2515,1231.5333
0.2463,1231.7333
0.2415,1231.9333
0.2464,1232.1333
0.2442,1232.3333
0.2591,1232.5333
0.2573,1232.7333
0.2640,1232.9333
0.2507,1233.1333
0.2455,1233.3333
0.2391,1233.5333
0.2486,1233.7333
0.2581,1233.9333
0.2668,1234.1333
0.2650,1234.3333
0.2804,1234.5333
0.2881,1234.7333
0.2843,1234.9333
0.2799,1235.1333
0.2834,1235.3333
0.2750,1235.5333
0.2698,1235.7333
0.2670,1235.9333
0.2740,1236.1333
0.2755,1236.3333
0.2839,1236.5333
0.2729,1236.7333
0.2851,1236.9333
0.2940,1237.1333
0.3457,1237.3333
0.3658,1237.5333
0.4693,1237.7333
0.5084,1237.9333
0.5504,1238.1333
0.6305,1238.3333
0.6663,1238.5333
0.5869,1238.7333
0.5253,1238.9333
0.5306,1239.1333
0.5233,1239.3333
0.4664,1239.5333
0.4739,1239.7333
0.5783,1239.9333
0.6340,1240.1333
0.6303,1240.3333
0.6763,1240.5333
0.7610,1240.7333
0.8355,1240.9333
0.8633,1241.1333
0.9160,1241.3333
0.9744,1241.5333
1.0835,1241.7333
1.0587,1241.9333
1.0771,1242.1333
1.0994,1242.3333
1.2447,1242.5333
1.1689,1242.7333
1.1701,1242.9333
1.1344,1243.1333
1.2369,1243.3333
1.2182,1243.5333
1.2793,1243.7333
1.2684,1243.9333
1.3022,1244.1333
1.2262,1244.3333
1.1975,1244.5333
1.1852,1244.7333
1.2891,1244.9333
1.2079,1245.1333
1.1950,1245.3333
1.1409,1245.5333
1.2115,1245.7333
1.2394,1245.9333
1.2342,1246.1333
1.2677,1246.3333
1.3557,1246.5333
1.4494,1246.7333
1.4822,1246.9333
1.4831,1247.1333
1.5936,1247.3333
1.6058,1247.5333
1.5768,1247.7333
1.5349,1247.9333
1.6797,1248.1333
1.6912,1248.3333
1.6422,1248.5333
1.5501,1248.7333
1.6575,1248.9333
1.6638,1249.1333
1.6035,1249.3333
1.5898,1249.5333
1.7071,1249.7333
1.6961,1249.9333
1.6390,1250.1333
1.5866,1250.3333
1.6742,1250.5333
1.6420,1250.7333
1.6077,1250.9333
1.6109,1251.1333
1.7120,1251.3333
1.6534,1251.5333
1.5436,1251.7333
1.5143,1251.9333
1.6748,1252.1333
1.6952,1252.3333
1.5616,1252.5333
1.4655,1252.7333
1.6454,1252.9333
1.6372,1253.1333
1.4735,1253.3333
1.3299,1253.5333
1.3440,1253.7333
1.3639,1253.9333
1.2845,1254.1333
1.2256,1254.3333
1.2602,1254.5333
1.3216,1254.7333
1.2642,1254.9333
1.2359,1255.1333
1.2542,1255.3333
1.3013,1255.5333
1.2025,1255.7333
1.1505,1255.9333
1.1570,1256.1333
1.1630,1256.3333
1.1457,1256.5333
1.1349,1256.7333
1.1372,1256.9333
1.1800,1257.1333
1.1917,1257.3333
1.2590,1257.5333
1.3663,1257.7333
1.4205,1257.9333
1.5134,1258.1333
1.6196,1258.3333
1.7292,1258.5333
1.7697,1258.7333
1.8079,1258.9333
1.8654,1259.1333
1.9397,1259.3333
1.9943,1259.5333
2.0361,1259.7333
2.0485,1259.9333
2.0267,1260.1333
1.9956,1260.3333
1.9809,1260.5333
1.8773,1260.7333
1.6987,1260.9333
1.4763,1261.1333
1.3503,1261.3333
1.3144,1261.5333
1.2845,1261.7333
1.2297,1261.9333
1.2056,1262.1333
1.1915,1262.3333
1.2013,1262.5333
1.1782,1262.7333
1.1711,1262.9333
1.1731,1263.1333
1.2004,1263.3333
1.1326,1263.5333
1.1309,1263.7333
1.1200,1263.9333
1.1747,1264.1333
1.1710,1264.3333
1.2299,1264.5333
1.2029,1264.7333
1.2556,1264.9333
1.3125,1265.1333
1.3754,1265.3333
1.3333,1265.5333
1.5623,1265.7333
1.4545,1265.9333
1.4270,1266.1333
1.4137,1266.3333
1.5049,1266.5333
1.3343,1266.7333
1.2833,1266.9333
1.2168,1267.1333
1.2749,1267.3333
1.2067,1267.5333
1.1892,1267.7333
1.1517,1267.9333
1.2291,1268.1333
1.1823,1268.3333
1.1626,1268.5333
1.1315,1268.7333
1.1944,1268.9333
1.1331,1269.1333
1.1155,1269.3333
1.0909,1269.5333
1.1393,1269.7333
1.1024,1269.9333
1.0861,1270.1333
1.0730,1270.3333
1.1368,1270.5333
1.1604,1270.7333
1.1508,1270.9333
1.1431,1271.1333
1.2056,1271.3333
1.1787,1271.5333
1.1510,1271.7333
1.1108,1271.9333
1.1291,1272.1333
1.1031,1272.3333
1.0180,1272.5333
0.6687,1272.7333
0.6843,1272.9333
0.6883,1273.1333
0.6510,1273.3333
0.6421,1273.5333
0.6543,1273.7333
0.5610,1273.9333
0.5296,1274.1333
0.4516,1274.3333
0.5320,1274.5333
0.5179,1274.7333
0.5307,1274.9333
0.4856,1275.1333
0.5344,1275.3333
0.5159,1275.5333
0.6054,1275.7333
0.6492,1275.9333
0.8031,1276.1333
0.8148,1276.3333
0.8480,1276.5333
0.8132,1276.7333
0.8528,1276.9333
0.7804,1277.1333
0.8452,1277.3333
0.7765,1277.5333
0.8692,1277.7333
0.7573,1277.9333
0.6406,1278.1333
0.4993,1278.3333
0.4850,1278.5333
0.4658,1278.7333
0.4242,1278.9333
0.4181,1279.1333
0.4127,1279.3333
0.3812,1279.5333
0.3876,1279.7333
0.3376,1279.9333
0.3223,1280.1333
0.3555,1280.3333
0.4041,1280.5333
0.3619,1280.7333
0.3760,1280.9333
0.3860,1281.1333
0.4076,1281.3333
0.3922,1281.5333
0.4416,1281.7333
0.4960,1281.9333
0.5412,1282.1333
0.4938,1282.3333
0.4745,1282.5333
0.4523,1282.7333
0.4607,1282.9333
0.4609,1283.1333
0.4415,1283.3333
0.4069,1283.5333
0.3948,1283.7333
0.3893,1283.9333
0.3829,1284.1333
0.3801,1284.3333
0.3845,1284.5333
0.3866,1284.7333
0.3798,1284.9333
0.3713,1285.1333
0.3626,1285.3333
0.3602,1285.5333
0.3595,1285.7333
0.3548,1285.9333
0.3613,1286.1333
0.3634,1286.3333
0.3967,1286.5333
0.3784,1286.7333
0.3795,1286.9333
0.3550,1287.1333
0.3511,1287.3333
0.3442,1287.5333
0.3450,1287.7333
0.3447,1287.9333
0.3417,1288.1333
0.3344,1288.3333
0.3297,1288.5333
0.3265,1288.7333
0.3239,1288.9333
0.3209,1289.1333
0.3219,1289.3333
0.3210,1289.5333
0.3179,1289.7333
0.3158,1289.9333
0.3183,1290.1333
