0.1429,1026.8000
0.1517,1027.0000
0.1369,1027.2000
0.1463,1027.4000
0.1552,1027.6000
0.1753,1027.8000
0.1870,1028.0000
0.2205,1028.2000
0.2525,1028.4000
0.3157,1028.6000
0.2945,1028.8000
0.3761,1029.0000
0.3602,1029.2000
0.3185,1029.4000
0.2869,1029.6000
0.3280,1029.8000
0.3609,1030.0000
0.2606,1030.2000
0.2433,1030.4000
0.2557,1030.6000
0.2755,1030.8000
0.3162,1031.0000
0.3157,1031.2000
0.4015,1031.4000
0.4268,1031.6000
0.4670,1031.8000
0.4587,1032.0000
0.5228,1032.2000
0.5311,1032.4000
0.6683,1032.6000
0.7189,1032.8000
0.8747,1033.0000
0.9321,1033.2000
1.0492,1033.4000
1.1445,1033.6000
1.3051,1033.8000
1.3665,1034.0000
1.5182,1034.2000
1.4915,1034.4000
1.5720,1034.6000
1.4393,1034.8000
1.4860,1035.0000
1.6034,1035.2000
1.6179,1035.4000
1.5343,1035.6000
1.5731,1035.8000
1.5888,1036.0000
1.6568,1036.2000
1.6506,1036.4000
1.7138,1036.6000
1.7809,1036.8000
1.7938,1037.0000
1.6947,1037.2000
1.8392,1037.4000
1.8274,1037.6000
1.7731,1037.8000
1.7146,1038.0000
1.8370,1038.2000
1.8809,1038.4000
1.8663,1038.6000
1.7388,1038.8000
1.8024,1039.0000
1.8557,1039.2000
1.8891,1039.4000
1.8290,1039.6000
1.9351,1039.8000
1.8964,1040.0000
1.7807,1040.2000
1.7679,1040.4000
1.8668,1040.6000
1.8813,1040.8000
1.7203,1041.0000
1.6757,1041.2000
1.7405,1041.4000
1.7818,1041.6000
1.5801,1041.8000
1.4919,1042.0000
1.4515,1042.2000
1.6564,1042.4000
1.4817,1042.6000
1.5503,1042.8000
1.6574,1043.0000
1.8959,1043.2000
1.7288,1043.4000
1.7948,1043.6000
1.8023,1043.8000
1.8981,1044.0000
1.6156,1044.2000
1.6588,1044.4000
1.6029,1044.6000
1.6903,1044.8000
1.3294,1045.0000
1.2250,1045.2000
1.1037,1045.4000
1.1661,1045.6000
0.9574,1045.8000
0.8980,1046.0000
0.9566,1046.2000
1.0454,1046.4000
0.9087,1046.6000
0.8228,1046.8000
0.7885,1047.0000
0.6700,1047.2000
0.5920,1047.4000
0.5999,1047.6000
0.6490,1047.8000
0.5733,1048.0000
0.5108,1048.2000
0.5263,1048.4000
0.6000,1048.6000
0.4851,1048.8000
0.4352,1049.0000
0.4612,1049.2000
0.4458,1049.4000
0.3368,1049.6000
0.2951,1049.8000
0.3685,1050.0000
0.3845,1050.2000
0.3570,1050.4000
0.2887,1050.6000
0.3267,1050.8000
0.3323,1051.0000
0.3313,1051.2000
0.4839,1051.4000
0.5267,1051.6000
0.3359,1051.8000
0.3159,1052.0000
