0.9338,902.2667
0.7422,902.4667
0.4661,902.6667
0.3851,902.8667
0.2717,903.0667
0.2338,903.2667
0.3310,903.4667
0.2376,903.6667
0.2734,903.8667
0.2426,904.0667
0.3550,904.2667
0.2727,904.4667
0.3733,904.6667
0.3930,904.8667
0.5031,905.0667
0.3932,905.2667
0.4765,905.4667
0.4771,905.6667
0.7301,905.8667
0.8094,906.0667
0.9575,906.2667
0.8769,906.4667
0.8857,906.6667
0.9008,906.8667
0.9373,907.0667
0.8962,907.2667
0.9111,907.4667
0.9280,907.6667
0.9554,907.8667
0.9252,908.0667
0.8919,908.2667
0.9200,908.4667
0.9509,908.6667
0.9835,908.8667
0.9923,909.0667
0.9877,909.2667
1.0075,909.4667
0.9929,909.6667
0.9734,909.8667
0.9669,910.0667
0.9949,910.2667
0.9660,910.4667
0.9208,910.6667
0.9495,910.8667
0.9834,911.0667
1.0064,911.2667
1.0180,911.4667
1.0395,911.6667
1.0072,911.8667
0.9962,912.0667
0.9582,912.2667
0.9445,912.4667
0.9648,912.6667
0.9765,912.8667
0.9810,913.0667
0.9604,913.2667
0.9702,913.4667
0.9581,913.6667
0.9434,913.8667
0.9323,914.0667
0.9341,914.2667
0.9173,914.4667
0.8948,914.6667
0.8645,914.8667
0.8519,915.0667
0.8388,915.2667
0.8217,915.4667
0.8055,915.6667
0.8251,915.8667
0.8118,916.0667
0.7951,916.2667
0.9468,916.4667
1.0154,916.6667
1.0466,916.8667
1.2306,917.0667
1.5132,917.2667
1.7603,917.4667
1.8327,917.6667
1.8302,917.8667
1.7899,918.0667
1.4627,918.2667
1.3613,918.4667
1.2686,918.6667
1.1479,918.8667
1.0588,919.0667
1.0461,919.2667
1.0098,919.4667
0.9939,919.6667
0.9968,919.8667
1.0202,920.0667
1.0187,920.2667
1.0298,920.4667
1.0419,920.6667
1.0644,920.8667
1.0518,921.0667
1.0634,921.2667
1.0784,921.4667
1.0928,921.6667
1.0889,921.8667
1.0707,922.0667
1.0452,922.2667
1.0617,922.4667
1.0519,922.6667
1.0506,922.8667
1.0289,923.0667
1.0273,923.2667
1.0274,923.4667
1.0301,923.6667
1.0253,923.8667
1.0082,924.0667
1.0326,924.2667
1.0105,924.4667
1.0156,924.6667
0.9987,924.8667
1.0148,925.0667
0.9977,925.2667
1.0025,925.4667
1.0026,925.6667
1.0148,925.8667
1.0119,926.0667
1.0335,926.2667
1.0422,926.4667
1.1747,926.6667
1.1204,926.8667
1.1515,927.0667
1.2521,927.2667
1.6358,927.4667
1.6923,927.6667
1.5918,927.8667
1.6243,928.0667
1.6791,928.2667
1.6853,928.4667
1.6730,928.6667
1.6473,928.8667
1.7842,929.0667
1.8336,929.2667
1.8297,929.4667
1.7457,929.6667
1.8499,929.8667
1.7991,930.0667
1.7818,930.2667
1.7094,930.4667
1.8209,930.6667
1.7343,930.8667
1.8468,931.0667
1.7318,931.2667
1.6784,931.4667
1.2881,931.6667
0.9730,931.8667
0.9216,932.0667
0.9368,932.2667
0.9316,932.4667
0.9434,932.6667
0.8829,932.8667
0.9177,933.0667
0.8653,933.2667
0.9031,933.4667
0.7990,933.6667
0.8777,933.8667
0.8367,934.0667
0.8932,934.2667
0.8330,934.4667
0.9333,934.6667
0.8955,934.8667
0.8948,935.0667
0.8290,935.2667
0.9281,935.4667
0.8830,935.6667
0.9235,935.8667
0.8816,936.0667
0.9810,936.2667
0.9552,936.4667
0.9636,936.6667
0.9198,936.8667
0.9891,937.0667
1.0046,937.2667
1.0035,937.4667
0.9751,937.6667
1.0289,937.8667
1.0421,938.0667
1.0103,938.2667
0.9513,938.4667
0.9979,938.6667
0.9837,938.8667
0.9319,939.0667
0.7047,939.2667
0.8623,939.4667
0.7241,939.6667
0.4024,939.8667
0.4658,940.0667
0.4725,940.2667
0.5531,940.4667
0.5471,940.6667
0.5583,940.8667
0.5245,941.0667
0.5879,941.2667
0.5218,941.4667
0.5026,941.6667
0.4591,941.8667
0.5348,942.0667
0.4797,942.2667
0.5274,942.4667
0.4978,942.6667
0.5927,942.8667
0.4612,943.0667
0.4997,943.2667
0.4117,943.4667
0.4967,943.6667
0.4124,943.8667
0.4616,944.0667
0.4263,944.2667
0.5943,944.4667
0.5974,944.6667
0.9424,944.8667
0.8957,945.0667
1.0215,945.2667
0.7362,945.4667
0.5308,945.6667
0.6297,945.8667
0.9066,946.0667
0.8420,946.2667
0.9606,946.4667
1.1638,946.6667
1.2665,946.8667
1.1976,947.0667
1.1906,947.2667
1.1852,947.4667
1.2800,947.6667
1.2732,947.8667
1.2285,948.0667
1.1855,948.2667
1.2443,948.4667
1.1724,948.6667
1.2148,948.8667
1.1492,949.0667
1.1024,949.2667
1.0814,949.4667
1.0591,949.6667
1.0543,949.8667
1.0844,950.0667
1.0796,950.2667
1.0757,950.4667
1.0806,950.6667
1.1100,950.8667
1.1377,951.0667
1.1846,951.2667
1.2788,951.4667
1.2603,951.6667
1.3550,951.8667
1.4354,952.0667
1.6114,952.2667
1.6454,952.4667
1.7685,952.6667
1.6570,952.8667
1.7473,953.0667
1.6417,953.2667
1.7258,953.4667
1.5263,953.6667
1.5991,953.8667
1.5040,954.0667
1.6276,954.2667
1.4669,954.4667
1.5720,954.6667
1.4716,954.8667
1.5948,955.0667
1.4230,955.2667
1.5898,955.4667
1.5403,955.6667
1.8176,955.8667
1.6508,956.0667
1.8075,956.2667
1.6045,956.4667
1.7630,956.6667
1.4582,956.8667
1.6212,957.0667
1.4265,957.2667
1.5987,957.4667
1.3452,957.6667
1.5687,957.8667
1.4844,958.0667
1.6931,958.2667
1.6834,958.4667
1.8812,958.6667
1.8624,958.8667
2.0142,959.0667
2.0423,959.2667
2.1689,959.4667
2.1192,959.6667
2.2836,959.8667
2.0395,960.0667
1.9053,960.2667
1.4232,960.4667
1.4032,960.6667
1.3466,960.8667
1.3601,961.0667
1.3319,961.2667
1.3539,961.4667
1.3676,961.6667
1.4735,961.8667
1.5803,962.0667
1.6778,962.2667
1.5868,962.4667
1.6506,962.6667
1.6347,962.8667
1.7118,963.0667
1.6554,963.2667
1.7070,963.4667
1.6341,963.6667
1.7328,963.8667
1.6213,964.0667
1.6180,964.2667
1.5782,964.4667
1.5579,964.6667
1.4871,964.8667
1.5006,965.0667
1.4496,965.2667
1.4603,965.4667
1.4109,965.6667
1.4759,965.8667
1.4976,966.0667
1.5446,966.2667
1.5489,966.4667
1.5568,966.6667
1.4840,966.8667
1.5450,967.0667
1.4975,967.2667
1.5733,967.4667
1.4708,967.6667
1.6054,967.8667
1.5304,968.0667
1.5447,968.2667
1.4253,968.4667
1.4186,968.6667
1.2862,968.8667
1.2545,969.0667
1.1725,969.2667
1.2179,969.4667
1.1905,969.6667
1.2232,969.8667
1.1642,970.0667
1.1927,970.2667
1.1724,970.4667
1.1967,970.6667
1.1625,970.8667
1.1636,971.0667
1.1492,971.2667
1.1786,971.4667
1.1656,971.6667
1.1923,971.8667
1.3248,972.0667
1.3781,972.2667
1.3085,972.4667
1.2619,972.6667
1.2413,972.8667
1.1359,973.0667
1.1324,973.2667
1.1538,973.4667
1.1021,973.6667
