1.9706,924.6000
1.9776,924.8000
1.9791,925.0000
1.9750,925.2000
1.9796,925.4000
2.0309,925.6000
2.2170,925.8000
2.3971,926.0000
2.7798,926.2000
2.8268,926.4000
2.7543,926.6000
2.8003,926.8000
2.7928,927.0000
2.8532,927.2000
2.8492,927.4000
2.9183,927.6000
2.9077,927.8000
2.8627,928.0000
2.8670,928.2000
2.8306,928.4000
2.3414,928.6000
2.0750,928.8000
2.0874,929.0000
2.0884,929.2000
2.0536,929.4000
2.0513,929.6000
2.0459,929.8000
2.0436,930.0000
2.0197,930.2000
2.0130,930.4000
1.9899,930.6000
2.0156,930.8000
2.0128,931.0000
2.0193,931.2000
1.9973,931.4000
2.0208,931.6000
2.0367,931.8000
2.0017,932.0000
2.0071,932.2000
2.2783,932.4000
2.4228,932.6000
2.4330,932.8000
2.5041,933.0000
2.5394,933.2000
2.5333,933.4000
2.5196,933.6000
2.5550,933.8000
2.5985,934.0000
2.6745,934.2000
2.7255,934.4000
2.7213,934.6000
2.6337,934.8000
2.1029,935.0000
1.7557,935.2000
1.7542,935.4000
1.7817,935.6000
1.6349,935.8000
1.5942,936.0000
1.6294,936.2000
1.7229,936.4000
1.5980,936.6000
1.5801,936.8000
1.6098,937.0000
1.7387,937.2000
1.5620,937.4000
1.5491,937.6000
1.5592,937.8000
1.7207,938.0000
1.5234,938.2000
1.5383,938.4000
1.5717,938.6000
1.7397,938.8000
1.5632,939.0000
1.5937,939.2000
1.5982,939.4000
1.7303,939.6000
1.5220,939.8000
1.5325,940.0000
1.5707,940.2000
1.6859,940.4000
1.4009,940.6000
0.8380,940.8000
0.5993,941.0000
0.8312,941.2000
0.5787,941.4000
0.7344,941.6000
0.7304,941.8000
0.9538,942.0000
0.7906,942.2000
0.9196,942.4000
0.9052,942.6000
0.9529,942.8000
0.8220,943.0000
0.8682,943.2000
0.8771,943.4000
0.9817,943.6000
0.9552,943.8000
0.9458,944.0000
0.9628,944.2000
0.9791,944.4000
0.9571,944.6000
1.0037,944.8000
1.1649,945.0000
1.2862,945.2000
1.3964,945.4000
1.7711,945.6000
1.7935,945.8000
1.8587,946.0000
1.7908,946.2000
1.9030,946.4000
1.8789,946.6000
1.8754,946.8000
1.7773,947.0000
1.7056,947.2000
1.4124,947.4000
1.2808,947.6000
1.2214,947.8000
1.2024,948.0000
1.1801,948.2000
1.1394,948.4000
1.1249,948.6000
1.1156,948.8000
1.1183,949.0000
1.1044,949.2000
1.1179,949.4000
1.1351,949.6000
1.1330,949.8000
1.1199,950.0000
1.1330,950.2000
1.1053,950.4000
1.1164,950.6000
1.1061,950.8000
1.1007,951.0000
1.0999,951.2000
1.0897,951.4000
1.0685,951.6000
1.0727,951.8000
1.0770,952.0000
1.0808,952.2000
1.1432,952.4000
1.1114,952.6000
1.2701,952.8000
1.1253,953.0000
1.1113,953.2000
1.1088,953.4000
1.1420,953.6000
1.1325,953.8000
1.1027,954.0000
1.1266,954.2000
1.1341,954.4000
1.1588,954.6000
1.1854,954.8000
1.1642,955.0000
1.1144,955.2000
1.0974,955.4000
1.0845,955.6000
1.0884,955.8000
1.1095,956.0000
1.0902,956.2000
1.1045,956.4000
1.1579,956.6000
1.1834,956.8000
1.1059,957.0000
1.0823,957.2000
1.1132,957.4000
1.1818,957.6000
1.1565,957.8000
1.1130,958.0000
1.1248,958.2000
1.1320,958.4000
1.0786,958.6000
1.0577,958.8000
1.0708,959.0000
1.0984,959.2000
1.0776,959.4000
1.0559,959.6000
1.0209,959.8000
0.3805,960.0000
0.3591,960.2000
0.3500,960.4000
0.3789,960.6000
0.4836,960.8000
0.5462,961.0000
0.4997,961.2000
0.4825,961.4000
0.3533,961.6000
0.2996,961.8000
0.2828,962.0000
0.2592,962.2000
0.2432,962.4000
0.2431,962.6000
0.2264,962.8000
0.2220,963.0000
0.2327,963.2000
0.2348,963.4000
0.2420,963.6000
0.2668,963.8000
0.4607,964.0000
0.6070,964.2000
0.8521,964.4000
0.9089,964.6000
0.9718,964.8000
1.0373,965.0000
1.0985,965.2000
1.0830,965.4000
1.1296,965.6000
1.1468,965.8000
1.1469,966.0000
1.1569,966.2000
1.2023,966.4000
1.2271,966.6000
1.2173,966.8000
1.2075,967.0000
1.2022,967.2000
1.2079,967.4000
1.1842,967.6000
1.1790,967.8000
1.1763,968.0000
1.1830,968.2000
1.1636,968.4000
1.1595,968.6000
1.1523,968.8000
1.1438,969.0000
1.1269,969.2000
1.0894,969.4000
1.0619,969.6000
1.0532,969.8000
1.0481,970.0000
1.0634,970.2000
1.0857,970.4000
1.1482,970.6000
1.1657,970.8000
1.1810,971.0000
1.1981,971.2000
1.2363,971.4000
1.2789,971.6000
1.3796,971.8000
1.4701,972.0000
1.5717,972.2000
1.6374,972.4000
1.7001,972.6000
1.7590,972.8000
1.7687,973.0000
1.7596,973.2000
1.8231,973.4000
1.8133,973.6000
1.8128,973.8000
1.7754,974.0000
1.7761,974.2000
1.8167,974.4000
1.8774,974.6000
1.8996,974.8000
1.9027,975.0000
1.9104,975.2000
1.8747,975.4000
1.8447,975.6000
1.8143,975.8000
1.8298,976.0000
1.7881,976.2000
1.7769,976.4000
1.7167,976.6000
1.6988,976.8000
1.6848,977.0000
1.7355,977.2000
1.6938,977.4000
1.6356,977.6000
1.6514,977.8000
1.6249,978.0000
1.4043,978.2000
1.0516,978.4000
0.9397,978.6000
0.9562,978.8000
1.0766,979.0000
0.9458,979.2000
1.0170,979.4000
1.0462,979.6000
1.1248,979.8000
1.2076,980.0000
1.2416,980.2000
1.2390,980.4000
1.3115,980.6000
1.2581,980.8000
1.2643,981.0000
1.3115,981.2000
1.3607,981.4000
1.3471,981.6000
1.3551,981.8000
1.4250,982.0000
1.3893,982.2000
1.3298,982.4000
1.1622,982.6000
1.1464,982.8000
1.1320,983.0000
1.1830,983.2000
1.1545,983.4000
1.1667,983.6000
1.1374,983.8000
1.1563,984.0000
1.1115,984.2000
1.0944,984.4000
1.0396,984.6000
1.0753,984.8000
1.0395,985.0000
1.0339,985.2000
0.9807,985.4000
1.0201,985.6000
0.9458,985.8000
0.9437,986.0000
0.8863,986.2000
0.9264,986.4000
0.8513,986.6000
0.8899,986.8000
0.8824,987.0000
0.9402,987.2000
0.8551,987.4000
0.8271,987.6000
0.7693,987.8000
0.9111,988.0000
0.8120,988.2000
0.8314,988.4000
0.7397,988.6000
0.8868,988.8000
0.7761,989.0000
0.7813,989.2000
0.7201,989.4000
0.8296,989.6000
0.7431,989.8000
0.7749,990.0000
0.6937,990.2000
0.7343,990.4000
0.5600,990.6000
0.5848,990.8000
0.4635,991.0000
0.6161,991.2000
0.4884,991.4000
0.5860,991.6000
0.5618,991.8000
0.7474,992.0000
0.6997,992.2000
0.7645,992.4000
0.7919,992.6000
0.8856,992.8000
0.6845,993.0000
0.7702,993.2000
0.8809,993.4000
0.9980,993.6000
0.9752,993.8000
0.9225,994.0000
0.6822,994.2000
0.4757,994.4000
0.3783,994.6000
0.4149,994.8000
0.4070,995.0000
0.4526,995.2000
0.5379,995.4000
0.7332,995.6000
0.9082,995.8000
1.0012,996.0000
1.1182,996.2000
1.1558,996.4000
1.1684,996.6000
1.1525,996.8000
1.1727,997.0000
1.2146,997.2000
1.2020,997.4000
1.2101,997.6000
1.1729,997.8000
1.1839,998.0000
1.1532,998.2000
1.1659,998.4000
1.1327,998.6000
1.1277,998.8000
1.1057,999.0000
1.1008,999.2000
1.1032,999.4000
1.1265,999.6000
1.1022,999.8000
1.0993,1000.0000
1.0953,1000.2000
1.0882,1000.4000
1.0659,1000.6000
1.0553,1000.8000
1.0441,1001.0000
1.0319,1001.2000
1.0445,1001.4000
1.0625,1001.6000
1.0804,1001.8000
1.0640,1002.0000
1.0310,1002.2000
1.0217,1002.4000
1.0195,1002.6000
1.0165,1002.8000
1.0093,1003.0000
1.0352,1003.2000
1.0440,1003.4000
1.0575,1003.6000
1.0542,1003.8000
1.0696,1004.0000
1.0660,1004.2000
1.0558,1004.4000
1.0462,1004.6000
1.0633,1004.8000
1.0587,1005.0000
1.0585,1005.2000
1.0651,1005.4000
1.0884,1005.6000
1.1465,1005.8000
1.1066,1006.0000
1.0957,1006.2000
1.1072,1006.4000
1.1039,1006.6000
1.2093,1006.8000
1.2752,1007.0000
1.2116,1007.2000
1.1607,1007.4000
1.1287,1007.6000
1.1801,1007.8000
1.1574,1008.0000
1.1101,1008.2000
1.0581,1008.4000
1.0722,1008.6000
1.0683,1008.8000
1.0692,1009.0000
1.0379,1009.2000
1.0446,1009.4000
1.0333,1009.6000
0.9966,1009.8000
0.9713,1010.0000
0.9127,1010.2000
0.7054,1010.4000
0.3166,1010.6000
0.2271,1010.8000
0.1105,1011.0000
0.0915,1011.2000
0.0829,1011.4000
0.0894,1011.6000
0.0968,1011.8000
