1.2215,921.3333
1.1681,921.5333
1.1619,921.7333
1.1477,921.9333
1.2051,922.1333
1.1895,922.3333
1.2599,922.5333
1.3383,922.7333
1.3816,922.9333
1.4891,923.1333
1.5683,923.3333
1.5669,923.5333
1.7006,923.7333
1.8240,923.9333
1.9111,924.1333
1.9809,924.3333
1.9809,924.5333
1.9983,924.7333
2.0148,924.9333
2.0193,925.1333
2.0019,925.3333
1.9758,925.5333
1.9927,925.7333
1.9861,925.9333
1.9630,926.1333
1.9463,926.3333
1.9656,926.5333
1.9682,926.7333
1.9262,926.9333
1.9382,927.1333
1.9532,927.3333
1.9808,927.5333
1.9576,927.7333
1.9458,927.9333
1.9670,928.1333
1.9753,928.3333
2.0384,928.5333
1.8141,928.7333
1.1878,928.9333
1.0417,929.1333
1.0717,929.3333
1.0591,929.5333
1.0973,929.7333
1.0439,929.9333
1.0524,930.1333
1.0496,930.3333
1.0761,930.5333
1.0576,930.7333
1.0676,930.9333
1.0831,931.1333
1.1002,931.3333
1.0728,931.5333
1.0916,931.7333
1.0963,931.9333
1.1335,932.1333
1.2008,932.3333
1.0814,932.5333
1.0590,932.7333
1.0634,932.9333
1.0522,933.1333
1.0528,933.3333
1.0476,933.5333
1.0617,933.7333
1.0753,933.9333
1.0837,934.1333
1.0876,934.3333
1.0826,934.5333
1.0998,934.7333
1.0983,934.9333
1.0871,935.1333
1.0825,935.3333
1.0745,935.5333
1.0522,935.7333
1.0493,935.9333
1.0712,936.1333
1.0941,936.3333
1.0674,936.5333
1.0563,936.7333
1.0686,936.9333
1.0567,937.1333
1.0541,937.3333
1.0266,937.5333
1.0040,937.7333
0.9376,937.9333
0.8287,938.1333
0.5506,938.3333
0.6011,938.5333
0.4829,938.7333
0.4877,938.9333
0.4668,939.1333
0.5701,939.3333
0.4824,939.5333
0.4976,939.7333
0.5031,939.9333
0.7205,940.1333
0.6059,940.3333
0.6607,940.5333
0.7800,940.7333
1.1119,940.9333
0.9606,941.1333
1.1660,941.3333
1.2091,941.5333
1.2195,941.7333
1.1725,941.9333
1.2206,942.1333
1.2257,942.3333
1.2466,942.5333
1.2059,942.7333
1.2238,942.9333
1.2176,943.1333
1.2391,943.3333
1.2031,943.5333
1.1978,943.7333
1.1931,943.9333
1.1999,944.1333
1.1847,944.3333
1.1955,944.5333
1.1870,944.7333
1.2341,944.9333
1.3177,945.1333
1.3618,945.3333
1.4270,945.5333
1.4984,945.7333
1.4785,945.9333
1.4492,946.1333
1.3959,946.3333
1.3586,946.5333
1.2736,946.7333
1.2208,946.9333
1.2006,947.1333
1.2003,947.3333
1.2422,947.5333
1.2539,947.7333
1.2536,947.9333
1.2927,948.1333
1.3282,948.3333
1.4887,948.5333
1.6060,948.7333
1.7097,948.9333
1.7895,949.1333
1.7077,949.3333
1.6193,949.5333
1.5605,949.7333
1.5365,949.9333
1.5118,950.1333
1.7465,950.3333
1.8904,950.5333
1.9532,950.7333
1.9509,950.9333
1.9893,951.1333
1.9969,951.3333
1.9996,951.5333
1.9846,951.7333
1.9256,951.9333
1.9309,952.1333
1.9460,952.3333
1.9591,952.5333
1.9479,952.7333
1.9538,952.9333
1.9747,953.1333
1.9360,953.3333
1.8933,953.5333
1.8925,953.7333
1.9126,953.9333
1.8902,954.1333
1.8844,954.3333
1.9060,954.5333
1.9377,954.7333
1.9682,954.9333
1.9153,955.1333
1.9311,955.3333
1.9222,955.5333
1.9110,955.7333
1.4978,955.9333
1.0767,956.1333
1.0433,956.3333
1.0314,956.5333
1.0212,956.7333
1.0148,956.9333
1.0247,957.1333
1.0283,957.3333
1.0361,957.5333
1.0379,957.7333
1.0426,957.9333
1.0439,958.1333
1.0283,958.3333
1.0325,958.5333
1.0304,958.7333
1.0332,958.9333
1.0183,959.1333
1.0284,959.3333
1.0484,959.5333
1.0566,959.7333
1.0438,959.9333
1.0521,960.1333
1.0598,960.3333
1.0865,960.5333
1.0732,960.7333
1.1011,960.9333
1.1414,961.1333
1.1650,961.3333
1.3483,961.5333
1.5226,961.7333
1.6521,961.9333
1.7207,962.1333
1.7485,962.3333
1.7916,962.5333
1.8625,962.7333
1.9354,962.9333
1.9657,963.1333
1.9938,963.3333
2.0317,963.5333
2.0994,963.7333
2.0756,963.9333
2.0714,964.1333
2.0667,964.3333
2.0457,964.5333
1.4309,964.7333
1.1853,964.9333
1.1412,965.1333
1.1981,965.3333
1.1318,965.5333
1.1823,965.7333
1.1560,965.9333
1.1895,966.1333
1.0953,966.3333
1.1257,966.5333
1.0983,966.7333
1.1632,966.9333
1.1242,967.1333
1.1575,967.3333
1.1423,967.5333
1.1895,967.7333
1.1632,967.9333
1.1507,968.1333
1.1242,968.3333
1.1575,968.5333
1.1609,968.7333
1.2113,968.9333
1.1658,969.1333
1.2023,969.3333
1.2426,969.5333
1.4032,969.7333
1.5004,969.9333
1.6091,970.1333
1.6705,970.3333
1.7929,970.5333
1.8631,970.7333
1.9170,970.9333
1.9417,971.1333
1.9781,971.3333
1.9915,971.5333
2.0041,971.7333
2.0432,971.9333
2.0361,972.1333
2.0572,972.3333
2.0707,972.5333
2.0631,972.7333
2.0452,972.9333
2.0684,973.1333
2.0660,973.3333
2.0737,973.5333
2.0552,973.7333
2.0461,973.9333
2.0254,974.1333
2.0308,974.3333
2.0437,974.5333
2.0972,974.7333
2.1414,974.9333
2.1358,975.1333
2.0644,975.3333
2.0741,975.5333
2.0940,975.7333
2.0511,975.9333
1.9595,976.1333
1.9027,976.3333
1.6898,976.5333
1.5075,976.7333
1.2729,976.9333
1.2334,977.1333
1.2665,977.3333
1.3071,977.5333
1.3385,977.7333
1.3596,977.9333
1.3968,978.1333
1.3332,978.3333
1.2349,978.5333
1.1986,978.7333
1.2512,978.9333
1.2162,979.1333
1.1760,979.3333
1.1633,979.5333
1.1384,979.7333
1.0985,979.9333
1.0626,980.1333
1.0627,980.3333
1.0773,980.5333
1.0710,980.7333
1.0639,980.9333
1.0595,981.1333
1.0723,981.3333
1.0689,981.5333
1.0624,981.7333
1.0708,981.9333
1.0796,982.1333
1.0820,982.3333
1.0923,982.5333
1.0880,982.7333
1.0968,982.9333
1.0907,983.1333
1.0962,983.3333
1.1016,983.5333
1.1036,983.7333
1.0898,983.9333
1.0795,984.1333
1.0499,984.3333
