0.2415,938.6000
0.2588,938.8000
0.2931,939.0000
0.2789,939.2000
0.3000,939.4000
0.2989,939.6000
0.2988,939.8000
0.3043,940.0000
0.3069,940.2000
0.2850,940.4000
0.2680,940.6000
0.2398,940.8000
0.2429,941.0000
0.2178,941.2000
0.2095,941.4000
0.1889,941.6000
0.2173,941.8000
0.2130,942.0000
0.2094,942.2000
0.2175,942.4000
0.2373,942.6000
0.2412,942.8000
0.2413,943.0000
0.2314,943.2000
0.2225,943.4000
0.2133,943.6000
0.2159,943.8000
0.2208,944.0000
0.2494,944.2000
0.2481,944.4000
0.2555,944.6000
0.2485,944.8000
0.2644,945.0000
0.2876,945.2000
0.3085,945.4000
0.3227,945.6000
0.3353,945.8000
0.3505,946.0000
0.3641,946.2000
0.3807,946.4000
0.3881,946.6000
0.3907,946.8000
0.3919,947.0000
0.3912,947.2000
0.3943,947.4000
0.3915,947.6000
0.3931,947.8000
0.3889,948.0000
0.3891,948.2000
0.3896,948.4000
0.3835,948.6000
0.3805,948.8000
0.3703,949.0000
0.3565,949.2000
0.3472,949.4000
0.3425,949.6000
0.3502,949.8000
0.3501,950.0000
0.3631,950.2000
0.3620,950.4000
0.3732,950.6000
0.3695,950.8000
0.3689,951.0000
0.3646,951.2000
0.3649,951.4000
0.3612,951.6000
0.3485,951.8000
0.3408,952.0000
0.3278,952.2000
0.3093,952.4000
0.3083,952.6000
0.3047,952.8000
0.2895,953.0000
0.2932,953.2000
0.2787,953.4000
0.2649,953.6000
0.2631,953.8000
0.2666,954.0000
0.2763,954.2000
0.2956,954.4000
0.3067,954.6000
0.3268,954.8000
0.3410,955.0000
0.3516,955.2000
0.3596,955.4000
0.3701,955.6000
0.3842,955.8000
0.3880,956.0000
0.4033,956.2000
0.4214,956.4000
0.4251,956.6000
0.4340,956.8000
0.4218,957.0000
0.4279,957.2000
0.4058,957.4000
0.4030,957.6000
0.3884,957.8000
0.3896,958.0000
0.3790,958.2000
0.3715,958.4000
0.3652,958.6000
0.3504,958.8000
0.3493,959.0000
0.3585,959.2000
0.3615,959.4000
0.3539,959.6000
0.3506,959.8000
0.3465,960.0000
0.3436,960.2000
0.3331,960.4000
0.3236,960.6000
0.3180,960.8000
0.3224,961.0000
0.3208,961.2000
0.3337,961.4000
0.3356,961.6000
0.3438,961.8000
0.3439,962.0000
0.3568,962.2000
0.3678,962.4000
0.3738,962.6000
0.3780,962.8000
0.3845,963.0000
0.3905,963.2000
0.3995,963.4000
0.3944,963.6000
0.3944,963.8000
0.3858,964.0000
0.3857,964.2000
0.3715,964.4000
0.3730,964.6000
0.3673,964.8000
0.3689,965.0000
0.3721,965.2000
0.3828,965.4000
0.3860,965.6000
0.3966,965.8000
0.3973,966.0000
0.4088,966.2000
0.4077,966.4000
0.4086,966.6000
0.3920,966.8000
0.3791,967.0000
0.3724,967.2000
0.3555,967.4000
0.3535,967.6000
0.3462,967.8000
0.3470,968.0000
0.3438,968.2000
0.3508,968.4000
0.3524,968.6000
0.3575,968.8000
0.3641,969.0000
0.3726,969.2000
0.3860,969.4000
0.3934,969.6000
0.3888,969.8000
0.3897,970.0000
0.3706,970.2000
0.3644,970.4000
0.3486,970.6000
0.3447,970.8000
0.3429,971.0000
0.3280,971.2000
0.3241,971.4000
0.3262,971.6000
0.3410,971.8000
0.3377,972.0000
0.3494,972.2000
0.3403,972.4000
0.3587,972.6000
0.3420,972.8000
0.3453,973.0000
0.3342,973.2000
0.3396,973.4000
0.3346,973.6000
0.3444,973.8000
0.3356,974.0000
0.3300,974.2000
0.3215,974.4000
0.3209,974.6000
0.3216,974.8000
0.3246,975.0000
0.3295,975.2000
0.3417,975.4000
0.3471,975.6000
0.3600,975.8000
0.3622,976.0000
0.3790,976.2000
0.3683,976.4000
0.3692,976.6000
0.3626,976.8000
0.3714,977.0000
0.3691,977.2000
0.3819,977.4000
0.3856,977.6000
0.3908,977.8000
0.3875,978.0000
0.3961,978.2000
0.3795,978.4000
0.3774,978.6000
0.3581,978.8000
0.3576,979.0000
0.3405,979.2000
0.3411,979.4000
0.3319,979.6000
0.3398,979.8000
0.3355,980.0000
0.3435,980.2000
0.3454,980.4000
0.3507,980.6000
0.3417,980.8000
0.3361,981.0000
0.3308,981.2000
0.3254,981.4000
0.3376,981.6000
0.3209,981.8000
0.3186,982.0000
0.2979,982.2000
0.2987,982.4000
0.2871,982.6000
0.2862,982.8000
0.2786,983.0000
0.2807,983.2000
0.2626,983.4000
0.2548,983.6000
0.2453,983.8000
0.2419,984.0000
0.2361,984.2000
0.2378,984.4000
0.2202,984.6000
0.2138,984.8000
0.2012,985.0000
0.2073,985.2000
0.1835,985.4000
0.1856,985.6000
0.1844,985.8000
0.1929,986.0000
0.1944,986.2000
0.2121,986.4000
0.2162,986.6000
0.2175,986.8000
0.2238,987.0000
0.2363,987.2000
0.2493,987.4000
0.2683,987.6000
0.2759,987.8000
0.2945,988.0000
0.3018,988.2000
0.3202,988.4000
0.3218,988.6000
0.3400,988.8000
0.3276,989.0000
0.3341,989.2000
0.3032,989.4000
0.2914,989.6000
0.2801,989.8000
0.2923,990.0000
0.2769,990.2000
0.2737,990.4000
0.2586,990.6000
0.2617,990.8000
0.2375,991.0000
0.2545,991.2000
0.2717,991.4000
0.3202,991.6000
0.3218,991.8000
0.2847,992.0000
0.3507,992.2000
0.3070,992.4000
0.2759,992.6000
0.2566,992.8000
0.2626,993.0000
0.2865,993.2000
0.2732,993.4000
0.2711,993.6000
0.2555,993.8000
0.2655,994.0000
0.2537,994.2000
0.2800,994.4000
0.2309,994.6000
0.2398,994.8000
0.2168,995.0000
0.2692,995.2000
0.2326,995.4000
0.2723,995.6000
0.2540,995.8000
0.4000,996.0000
0.4852,996.2000
0.9759,996.4000
1.0107,996.6000
1.0413,996.8000
0.9785,997.0000
1.0377,997.2000
1.0921,997.4000
1.0998,997.6000
1.0643,997.8000
1.0698,998.0000
1.0925,998.2000
1.0527,998.4000
1.0128,998.6000
1.0638,998.8000
1.0903,999.0000
1.0961,999.2000
1.0568,999.4000
1.0824,999.6000
1.0686,999.8000
1.0566,1000.0000
1.0305,1000.2000
1.0371,1000.4000
1.0327,1000.6000
1.0335,1000.8000
0.9995,1001.0000
1.0109,1001.2000
0.9966,1001.4000
0.9865,1001.6000
0.9899,1001.8000
1.0101,1002.0000
1.0233,1002.2000
1.0193,1002.4000
1.0046,1002.6000
0.9960,1002.8000
0.9878,1003.0000
1.0081,1003.2000
1.0137,1003.4000
1.0067,1003.6000
1.0162,1003.8000
1.0214,1004.0000
1.0015,1004.2000
0.9912,1004.4000
1.0060,1004.6000
0.9930,1004.8000
0.9926,1005.0000
0.9961,1005.2000
0.9950,1005.4000
0.9797,1005.6000
0.9874,1005.8000
0.9971,1006.0000
0.9922,1006.2000
0.9906,1006.4000
0.9924,1006.6000
0.9909,1006.8000
0.9875,1007.0000
0.9876,1007.2000
0.9989,1007.4000
1.0064,1007.6000
1.0607,1007.8000
1.0372,1008.0000
1.0329,1008.2000
1.0148,1008.4000
1.0225,1008.6000
1.0109,1008.8000
1.0183,1009.0000
1.0145,1009.2000
1.0628,1009.4000
1.0472,1009.6000
1.0285,1009.8000
1.0194,1010.0000
1.0127,1010.2000
0.9886,1010.4000
0.9163,1010.6000
0.5797,1010.8000
0.5489,1011.0000
0.5680,1011.2000
0.4849,1011.4000
0.5630,1011.6000
0.4264,1011.8000
0.3616,1012.0000
0.2678,1012.2000
0.3176,1012.4000
0.3594,1012.6000
0.3974,1012.8000
0.2570,1013.0000
0.4470,1013.2000
0.3712,1013.4000
0.3028,1013.6000
0.2776,1013.8000
0.3295,1014.0000
0.3066,1014.2000
0.2890,1014.4000
0.2762,1014.6000
0.2946,1014.8000
0.2822,1015.0000
0.2852,1015.2000
0.2851,1015.4000
0.2853,1015.6000
0.2851,1015.8000
0.2742,1016.0000
0.2810,1016.2000
0.2855,1016.4000
0.2965,1016.6000
0.2858,1016.8000
0.2926,1017.0000
0.3024,1017.2000
0.3309,1017.4000
0.3030,1017.6000
0.2962,1017.8000
0.2951,1018.0000
0.2691,1018.2000
0.2802,1018.4000
0.2798,1018.6000
0.2869,1018.8000
0.2853,1019.0000
0.2815,1019.2000
0.2934,1019.4000
0.2979,1019.6000
0.3384,1019.8000
0.6087,1020.0000
0.9919,1020.2000
0.9612,1020.4000
1.0424,1020.6000
1.0564,1020.8000
1.1134,1021.0000
1.1184,1021.2000
1.0998,1021.4000
1.0896,1021.6000
1.0998,1021.8000
1.0480,1022.0000
1.0922,1022.2000
1.1092,1022.4000
1.1140,1022.6000
1.0771,1022.8000
1.1154,1023.0000
1.1228,1023.2000
1.1162,1023.4000
1.0991,1023.6000
1.1072,1023.8000
1.1154,1024.0000
1.1070,1024.2000
1.0890,1024.4000
1.1124,1024.6000
1.1177,1024.8000
1.0915,1025.0000
1.0670,1025.2000
1.0620,1025.4000
1.0715,1025.6000
1.0598,1025.8000
1.0564,1026.0000
1.0566,1026.2000
1.0372,1026.4000
1.0216,1026.6000
1.0232,1026.8000
1.0300,1027.0000
1.0158,1027.2000
1.0130,1027.4000
1.0020,1027.6000
1.0008,1027.8000
0.9879,1028.0000
0.9836,1028.2000
0.9771,1028.4000
0.9803,1028.6000
0.9724,1028.8000
0.9773,1029.0000
0.9720,1029.2000
0.9829,1029.4000
0.9674,1029.6000
0.9671,1029.8000
0.9927,1030.0000
1.0115,1030.2000
1.0534,1030.4000
1.0142,1030.6000
1.1752,1030.8000
1.0611,1031.0000
1.1175,1031.2000
1.0733,1031.4000
1.2007,1031.6000
1.0467,1031.8000
1.0916,1032.0000
1.0237,1032.2000
1.0912,1032.4000
1.0273,1032.6000
1.0889,1032.8000
1.0079,1033.0000
1.0448,1033.2000
0.9908,1033.4000
1.0082,1033.6000
0.9813,1033.8000
1.0371,1034.0000
0.9537,1034.2000
0.9974,1034.4000
0.8014,1034.6000
0.9609,1034.8000
0.3417,1035.0000
0.6036,1035.2000
0.3439,1035.4000
0.8527,1035.6000
0.6234,1035.8000
0.7200,1036.0000
0.3287,1036.2000
0.6359,1036.4000
0.2507,1036.6000
0.3665,1036.8000
0.1981,1037.0000
0.5710,1037.2000
0.3615,1037.4000
0.6598,1037.6000
0.2616,1037.8000
0.6512,1038.0000
0.4090,1038.2000
0.6999,1038.4000
0.3341,1038.6000
0.6840,1038.8000
0.4090,1039.0000
0.6777,1039.2000
0.3647,1039.4000
0.7532,1039.6000
0.4045,1039.8000
0.5489,1040.0000
0.3282,1040.2000
0.6083,1040.4000
0.3695,1040.6000
0.5511,1040.8000
0.4231,1041.0000
0.6063,1041.2000
0.3682,1041.4000
0.5075,1041.6000
0.4101,1041.8000
0.4939,1042.0000
0.2978,1042.2000
0.4626,1042.4000
0.4068,1042.6000
0.4535,1042.8000
0.3451,1043.0000
0.4068,1043.2000
0.3327,1043.4000
0.3327,1043.6000
0.1818,1043.8000
0.1994,1044.0000
0.1891,1044.2000
0.2501,1044.4000
0.2246,1044.6000
0.3591,1044.8000
0.3175,1045.0000
0.3317,1045.2000
0.2085,1045.4000
0.2517,1045.6000
0.2215,1045.8000
0.2540,1046.0000
0.2660,1046.2000
0.4702,1046.4000
0.3803,1046.6000
0.3638,1046.8000
0.3191,1047.0000
0.3236,1047.2000
0.2427,1047.4000
0.2666,1047.6000
0.2304,1047.8000
0.2667,1048.0000
0.2344,1048.2000
0.2773,1048.4000
0.2584,1048.6000
0.2815,1048.8000
0.2375,1049.0000
0.2307,1049.2000
0.2315,1049.4000
0.2215,1049.6000
0.2265,1049.8000
0.2351,1050.0000
0.2363,1050.2000
0.2593,1050.4000
0.2353,1050.6000
0.2703,1050.8000
0.3148,1051.0000
0.2893,1051.2000
0.2674,1051.4000
0.2560,1051.6000
0.3099,1051.8000
0.3264,1052.0000
0.2996,1052.2000
0.3207,1052.4000
0.3386,1052.6000
0.2959,1052.8000
0.2634,1053.0000
0.2669,1053.2000
0.2692,1053.4000
0.3038,1053.6000
0.2918,1053.8000
0.2938,1054.0000
0.2663,1054.2000
0.2823,1054.4000
0.2468,1054.6000
0.2611,1054.8000
0.2697,1055.0000
0.3305,1055.2000
0.3023,1055.4000
0.3137,1055.6000
0.3266,1055.8000
0.3367,1056.0000
0.3407,1056.2000
0.3470,1056.4000
0.3636,1056.6000
0.3702,1056.8000
0.3772,1057.0000
0.4318,1057.2000
0.5265,1057.4000
0.3922,1057.6000
0.3282,1057.8000
0.3125,1058.0000
0.3419,1058.2000
0.3311,1058.4000
0.3220,1058.6000
0.2858,1058.8000
0.3231,1059.0000
0.3308,1059.2000
0.3026,1059.4000
0.2702,1059.6000
0.2766,1059.8000
0.3150,1060.0000
0.3747,1060.2000
0.4457,1060.4000
0.4763,1060.6000
0.5077,1060.8000
0.4493,1061.0000
0.4346,1061.2000
0.5024,1061.4000
0.5882,1061.6000
0.7144,1061.8000
0.9854,1062.0000
1.0171,1062.2000
1.0162,1062.4000
1.0244,1062.6000
1.0339,1062.8000
1.0554,1063.0000
1.0416,1063.2000
1.0468,1063.4000
1.0348,1063.6000
1.0247,1063.8000
0.9940,1064.0000
0.9974,1064.2000
1.0142,1064.4000
1.0370,1064.6000
1.0359,1064.8000
1.0233,1065.0000
1.0022,1065.2000
0.9938,1065.4000
0.9967,1065.6000
1.0156,1065.8000
1.0198,1066.0000
1.0161,1066.2000
1.0156,1066.4000
1.0142,1066.6000
1.0248,1066.8000
1.0148,1067.0000
1.0174,1067.2000
1.0160,1067.4000
1.0222,1067.6000
1.0186,1067.8000
1.0182,1068.0000
1.0121,1068.2000
1.0347,1068.4000
1.0625,1068.6000
1.0743,1068.8000
1.0944,1069.0000
1.1042,1069.2000
1.0874,1069.4000
1.0858,1069.6000
1.0886,1069.8000
1.0908,1070.0000
1.0895,1070.2000
1.0933,1070.4000
1.1028,1070.6000
1.1132,1070.8000
1.1133,1071.0000
1.1193,1071.2000
1.1302,1071.4000
1.1338,1071.6000
1.1421,1071.8000
1.1512,1072.0000
1.1539,1072.2000
1.1485,1072.4000
1.1544,1072.6000
1.1501,1072.8000
1.1671,1073.0000
1.1576,1073.2000
1.1715,1073.4000
1.1560,1073.6000
1.1789,1073.8000
1.1737,1074.0000
1.2020,1074.2000
1.1670,1074.4000
1.2058,1074.6000
1.1973,1074.8000
1.2087,1075.0000
1.1664,1075.2000
1.1747,1075.4000
1.1622,1075.6000
1.2258,1075.8000
1.1722,1076.0000
1.2236,1076.2000
1.1236,1076.4000
1.1665,1076.6000
1.0452,1076.8000
0.8706,1077.0000
0.6283,1077.2000
0.6232,1077.4000
0.4790,1077.6000
0.4260,1077.8000
0.3770,1078.0000
0.3557,1078.2000
0.3407,1078.4000
0.3218,1078.6000
0.2738,1078.8000
0.2822,1079.0000
0.2478,1079.2000
0.2537,1079.4000
0.2426,1079.6000
0.2632,1079.8000
0.2477,1080.0000
0.2613,1080.2000
0.2565,1080.4000
0.2593,1080.6000
0.2399,1080.8000
0.2483,1081.0000
0.2483,1081.2000
0.2513,1081.4000
0.2205,1081.6000
0.2303,1081.8000
0.2253,1082.0000
0.2436,1082.2000
0.2183,1082.4000
0.2217,1082.6000
0.2185,1082.8000
0.2340,1083.0000
0.2393,1083.2000
0.2775,1083.4000
0.2972,1083.6000
0.3078,1083.8000
0.3710,1084.0000
0.4700,1084.2000
0.5181,1084.4000
0.5371,1084.6000
0.5754,1084.8000
0.6235,1085.0000
0.6485,1085.2000
0.7903,1085.4000
0.9054,1085.6000
0.9651,1085.8000
0.9551,1086.0000
0.9584,1086.2000
0.8720,1086.4000
0.7982,1086.6000
0.7611,1086.8000
0.6786,1087.0000
0.6307,1087.2000
0.6800,1087.4000
0.7206,1087.6000
0.7366,1087.8000
0.6653,1088.0000
0.7551,1088.2000
0.8000,1088.4000
0.8187,1088.6000
0.7852,1088.8000
0.9328,1089.0000
0.9942,1089.2000
0.9062,1089.4000
0.8284,1089.6000
0.8902,1089.8000
0.8815,1090.0000
0.8333,1090.2000
0.8151,1090.4000
0.9209,1090.6000
0.8847,1090.8000
0.8361,1091.0000
0.7529,1091.2000
0.8259,1091.4000
0.7836,1091.6000
0.7428,1091.8000
0.6517,1092.0000
0.7464,1092.2000
0.7060,1092.4000
0.6609,1092.6000
0.5483,1092.8000
0.6577,1093.0000
0.6493,1093.2000
0.5458,1093.4000
0.4601,1093.6000
0.5963,1093.8000
0.6272,1094.0000
0.5840,1094.2000
0.5336,1094.4000
0.6876,1094.6000
0.7199,1094.8000
0.6745,1095.0000
0.6348,1095.2000
0.7720,1095.4000
0.8268,1095.6000
0.8802,1095.8000
0.8976,1096.0000
0.9555,1096.2000
0.9982,1096.4000
0.9607,1096.6000
0.9026,1096.8000
0.9434,1097.0000
0.9466,1097.2000
0.9035,1097.4000
0.7053,1097.6000
0.7067,1097.8000
0.6402,1098.0000
0.5706,1098.2000
0.4590,1098.4000
0.4708,1098.6000
0.4460,1098.8000
0.3867,1099.0000
0.3046,1099.2000
0.2978,1099.4000
0.3279,1099.6000
0.4121,1099.8000
0.4829,1100.0000
0.6589,1100.2000
0.9238,1100.4000
1.0608,1100.6000
1.0522,1100.8000
1.1387,1101.0000
1.1668,1101.2000
1.1941,1101.4000
1.1842,1101.6000
1.1450,1101.8000
1.1135,1102.0000
1.1392,1102.2000
1.1002,1102.4000
1.1298,1102.6000
1.1087,1102.8000
1.1080,1103.0000
1.0495,1103.2000
1.0341,1103.4000
1.0164,1103.6000
1.0297,1103.8000
1.0345,1104.0000
1.0497,1104.2000
1.0640,1104.4000
1.0860,1104.6000
1.0676,1104.8000
1.0574,1105.0000
1.1001,1105.2000
1.0879,1105.4000
1.0678,1105.6000
1.0247,1105.8000
1.0885,1106.0000
1.0316,1106.2000
1.0620,1106.4000
0.9722,1106.6000
1.0783,1106.8000
1.0128,1107.0000
1.0405,1107.2000
1.0076,1107.4000
1.0629,1107.6000
1.0182,1107.8000
1.0413,1108.0000
1.0206,1108.2000
1.0779,1108.4000
1.0440,1108.6000
1.0763,1108.8000
1.0628,1109.0000
1.1572,1109.2000
1.1068,1109.4000
1.1325,1109.6000
1.1116,1109.8000
1.1736,1110.0000
1.1247,1110.2000
1.1421,1110.4000
1.1169,1110.6000
1.1806,1110.8000
1.1281,1111.0000
1.1420,1111.2000
1.1156,1111.4000
1.1757,1111.6000
1.1318,1111.8000
1.1433,1112.0000
1.1154,1112.2000
1.1857,1112.4000
1.1492,1112.6000
1.1646,1112.8000
1.1289,1113.0000
1.2222,1113.2000
1.1563,1113.4000
1.1551,1113.6000
1.1242,1113.8000
1.1771,1114.0000
1.1366,1114.2000
1.1683,1114.4000
1.0653,1114.6000
0.7026,1114.8000
0.6660,1115.0000
0.8339,1115.2000
0.6232,1115.4000
0.7095,1115.6000
0.6768,1115.8000
0.6624,1116.0000
0.5985,1116.2000
0.7830,1116.4000
0.7509,1116.6000
0.8334,1116.8000
0.8663,1117.0000
1.1033,1117.2000
1.0459,1117.4000
1.0667,1117.6000
0.9871,1117.8000
1.0756,1118.0000
1.0492,1118.2000
1.0394,1118.4000
1.0069,1118.6000
0.9802,1118.8000
0.9514,1119.0000
0.9068,1119.2000
0.4310,1119.4000
0.3984,1119.6000
0.3753,1119.8000
0.3800,1120.0000
0.3468,1120.2000
0.3342,1120.4000
0.3221,1120.6000
0.3504,1120.8000
0.3274,1121.0000
0.3515,1121.2000
0.3473,1121.4000
0.3722,1121.6000
0.3507,1121.8000
0.3905,1122.0000
0.3898,1122.2000
0.4293,1122.4000
0.4137,1122.6000
0.4365,1122.8000
0.4271,1123.0000
0.4478,1123.2000
0.4280,1123.4000
0.4385,1123.6000
0.4395,1123.8000
0.4825,1124.0000
0.4499,1124.2000
0.4451,1124.4000
0.4174,1124.6000
0.4378,1124.8000
0.4288,1125.0000
0.4326,1125.2000
0.4168,1125.4000
0.4206,1125.6000
0.4105,1125.8000
0.4335,1126.0000
0.4211,1126.2000
0.4537,1126.4000
0.4791,1126.6000
0.5284,1126.8000
0.5243,1127.0000
0.6458,1127.2000
0.7900,1127.4000
0.8560,1127.6000
0.9311,1127.8000
0.9687,1128.0000
1.0222,1128.2000
1.0370,1128.4000
0.9680,1128.6000
1.0092,1128.8000
1.0734,1129.0000
1.0741,1129.2000
1.0672,1129.4000
1.0794,1129.6000
1.0790,1129.8000
1.0729,1130.0000
1.0320,1130.2000
1.0330,1130.4000
1.0284,1130.6000
1.0148,1130.8000
1.0081,1131.0000
1.0351,1131.2000
1.0466,1131.4000
1.0585,1131.6000
1.0362,1131.8000
1.0703,1132.0000
1.0593,1132.2000
1.0446,1132.4000
0.9973,1132.6000
0.9949,1132.8000
1.0038,1133.0000
0.9605,1133.2000
0.9315,1133.4000
0.9438,1133.6000
0.9757,1133.8000
0.9169,1134.0000
0.9373,1134.2000
1.0596,1134.4000
1.0993,1134.6000
1.0662,1134.8000
1.1316,1135.0000
1.2498,1135.2000
1.3047,1135.4000
1.2784,1135.6000
1.2669,1135.8000
1.2311,1136.0000
1.2443,1136.2000
1.1802,1136.4000
1.1981,1136.6000
1.2581,1136.8000
1.2103,1137.0000
1.1387,1137.2000
1.0981,1137.4000
1.1630,1137.6000
1.2443,1137.8000
1.2726,1138.0000
1.2263,1138.2000
1.3093,1138.4000
1.2528,1138.6000
1.2062,1138.8000
1.1486,1139.0000
1.1577,1139.2000
1.1743,1139.4000
1.1576,1139.6000
1.1533,1139.8000
1.1518,1140.0000
1.1858,1140.2000
1.1291,1140.4000
1.0706,1140.6000
1.0888,1140.8000
1.0758,1141.0000
1.0554,1141.2000
1.0379,1141.4000
1.0554,1141.6000
1.0613,1141.8000
1.0613,1142.0000
1.0542,1142.2000
1.0749,1142.4000
1.0770,1142.6000
1.0750,1142.8000
1.0595,1143.0000
1.0682,1143.2000
1.0710,1143.4000
1.0652,1143.6000
1.0583,1143.8000
1.0609,1144.0000
1.0722,1144.2000
1.0709,1144.4000
1.0643,1144.6000
1.0674,1144.8000
1.0755,1145.0000
1.0723,1145.2000
1.0607,1145.4000
1.0510,1145.6000
1.0388,1145.8000
1.0366,1146.0000
0.9833,1146.2000
0.8194,1146.4000
0.6410,1146.6000
0.5904,1146.8000
0.4653,1147.0000
0.5379,1147.2000
0.5572,1147.4000
0.6108,1147.6000
0.4742,1147.8000
0.4606,1148.0000
0.4050,1148.2000
0.4430,1148.4000
0.3387,1148.6000
0.3505,1148.8000
0.3839,1149.0000
0.4616,1149.2000
0.3375,1149.4000
0.4071,1149.6000
0.3594,1149.8000
0.3967,1150.0000
0.3243,1150.2000
0.3338,1150.4000
0.3412,1150.6000
0.3383,1150.8000
0.3353,1151.0000
0.3389,1151.2000
0.3276,1151.4000
0.3242,1151.6000
0.3236,1151.8000
0.3474,1152.0000
0.3424,1152.2000
0.3566,1152.4000
0.3688,1152.6000
0.3909,1152.8000
0.4217,1153.0000
0.4413,1153.2000
0.4586,1153.4000
0.4398,1153.6000
0.4555,1153.8000
0.4574,1154.0000
0.4824,1154.2000
0.5024,1154.4000
0.5937,1154.6000
0.5621,1154.8000
0.5599,1155.0000
0.4798,1155.2000
0.5502,1155.4000
0.4901,1155.6000
0.5106,1155.8000
0.4353,1156.0000
0.5429,1156.2000
0.5302,1156.4000
0.5530,1156.6000
0.4743,1156.8000
0.5468,1157.0000
0.5332,1157.2000
0.5542,1157.4000
0.4836,1157.6000
0.5489,1157.8000
0.5368,1158.0000
0.5518,1158.2000
0.4907,1158.4000
0.5478,1158.6000
0.5391,1158.8000
0.5522,1159.0000
0.5005,1159.2000
0.5503,1159.4000
0.5435,1159.6000
0.5505,1159.8000
0.5045,1160.0000
0.5438,1160.2000
0.5407,1160.4000
0.5489,1160.6000
0.5024,1160.8000
0.5379,1161.0000
0.5367,1161.2000
0.5289,1161.4000
0.4876,1161.6000
0.5097,1161.8000
0.5100,1162.0000
0.4920,1162.2000
0.4657,1162.4000
0.4841,1162.6000
0.4673,1162.8000
0.4248,1163.0000
0.3989,1163.2000
0.4183,1163.4000
0.4419,1163.6000
0.4420,1163.8000
0.4530,1164.0000
0.4786,1164.2000
0.4834,1164.4000
0.5107,1164.6000
0.5935,1164.8000
0.7132,1165.0000
0.7893,1165.2000
0.7133,1165.4000
0.6663,1165.6000
0.5577,1165.8000
0.5744,1166.0000
0.5771,1166.2000
0.6670,1166.4000
0.6028,1166.6000
0.7629,1166.8000
0.8919,1167.0000
1.0048,1167.2000
1.0054,1167.4000
1.0295,1167.6000
1.0699,1167.8000
1.1255,1168.0000
1.1217,1168.2000
1.1366,1168.4000
1.1437,1168.6000
1.1760,1168.8000
1.1782,1169.0000
1.2000,1169.2000
1.2131,1169.4000
1.2406,1169.6000
1.2204,1169.8000
1.2320,1170.0000
1.2437,1170.2000
1.2485,1170.4000
1.2221,1170.6000
1.2076,1170.8000
1.2312,1171.0000
1.2424,1171.2000
1.2256,1171.4000
1.2034,1171.6000
1.2128,1171.8000
1.2056,1172.0000
1.1861,1172.2000
1.1719,1172.4000
1.1741,1172.6000
1.1890,1172.8000
1.1893,1173.0000
1.1924,1173.2000
1.2082,1173.4000
1.1891,1173.6000
1.1508,1173.8000
1.1492,1174.0000
1.1556,1174.2000
1.1484,1174.4000
1.1258,1174.6000
1.1119,1174.8000
1.1119,1175.0000
1.0970,1175.2000
1.0842,1175.4000
1.0812,1175.6000
1.0877,1175.8000
1.1055,1176.0000
1.0553,1176.2000
1.0568,1176.4000
1.0615,1176.6000
1.0969,1176.8000
1.0740,1177.0000
1.0922,1177.2000
1.0833,1177.4000
1.1029,1177.6000
1.1169,1177.8000
1.1326,1178.0000
1.1175,1178.2000
1.1339,1178.4000
1.0992,1178.6000
1.1302,1178.8000
1.1116,1179.0000
1.1105,1179.2000
1.0967,1179.4000
1.1205,1179.6000
1.1138,1179.8000
1.1245,1180.0000
1.1114,1180.2000
1.0883,1180.4000
1.0838,1180.6000
1.0780,1180.8000
1.0682,1181.0000
1.0557,1181.2000
1.0287,1181.4000
1.0160,1181.6000
0.9955,1181.8000
0.9814,1182.0000
0.8676,1182.2000
0.7065,1182.4000
0.4841,1182.6000
0.4385,1182.8000
0.4754,1183.0000
0.5258,1183.2000
0.4078,1183.4000
0.3846,1183.6000
0.2996,1183.8000
0.2928,1184.0000
0.2077,1184.2000
0.2209,1184.4000
0.1376,1184.6000
0.1809,1184.8000
0.1528,1185.0000
0.1545,1185.2000
0.1376,1185.4000
0.1438,1185.6000
0.0960,1185.8000
0.0964,1186.0000
0.0961,1186.2000
0.1561,1186.4000
0.1423,1186.6000
0.1596,1186.8000
0.1371,1187.0000
0.1835,1187.2000
0.1278,1187.4000
0.1378,1187.6000
0.1050,1187.8000
0.1941,1188.0000
0.1595,1188.2000
0.1885,1188.4000
0.1666,1188.6000
0.2894,1188.8000
0.1678,1189.0000
0.1876,1189.2000
0.1452,1189.4000
0.3312,1189.6000
0.3029,1189.8000
0.3539,1190.0000
0.2776,1190.2000
0.3156,1190.4000
0.2529,1190.6000
0.3109,1190.8000
0.3109,1191.0000
0.2338,1191.2000
0.2410,1191.4000
0.2830,1191.6000
0.2546,1191.8000
0.2257,1192.0000
0.2212,1192.2000
0.2356,1192.4000
0.2292,1192.6000
0.2026,1192.8000
0.2120,1193.0000
0.2163,1193.2000
0.1932,1193.4000
0.2011,1193.6000
0.1870,1193.8000
0.1957,1194.0000
0.1919,1194.2000
0.2157,1194.4000
0.1881,1194.6000
0.2307,1194.8000
0.2023,1195.0000
0.2251,1195.2000
0.1947,1195.4000
0.2163,1195.6000
0.1991,1195.8000
0.2192,1196.0000
0.2009,1196.2000
0.2101,1196.4000
0.2324,1196.6000
0.1899,1196.8000
0.2080,1197.0000
0.2380,1197.2000
0.2592,1197.4000
0.3106,1197.6000
0.2864,1197.8000
0.3648,1198.0000
0.3844,1198.2000
0.5316,1198.4000
