0.2312,1018.2000
0.2428,1018.4000
0.2361,1018.6000
0.1915,1018.8000
0.2221,1019.0000
0.2433,1019.2000
0.2356,1019.4000
0.1961,1019.6000
0.2306,1019.8000
0.2479,1020.0000
0.2421,1020.2000
0.2004,1020.4000
0.2305,1020.6000
0.2549,1020.8000
0.2472,1021.0000
0.2231,1021.2000
0.2713,1021.4000
0.4138,1021.6000
0.9866,1021.8000
0.9042,1022.0000
0.9795,1022.2000
0.9609,1022.4000
1.0535,1022.6000
1.0833,1022.8000
1.0733,1023.0000
1.1097,1023.2000
1.1371,1023.4000
1.1159,1023.6000
1.0130,1023.8000
1.0335,1024.0000
1.0325,1024.2000
1.0311,1024.4000
0.9843,1024.6000
0.9860,1024.8000
0.9856,1025.0000
1.0015,1025.2000
1.0298,1025.4000
1.1976,1025.6000
1.7961,1025.8000
1.9542,1026.0000
1.8657,1026.2000
1.9480,1026.4000
1.9374,1026.6000
2.0474,1026.8000
2.0047,1027.0000
2.0461,1027.2000
2.0087,1027.4000
2.0322,1027.6000
2.0210,1027.8000
2.0573,1028.0000
2.0542,1028.2000
2.0856,1028.4000
2.0776,1028.6000
2.1019,1028.8000
2.0978,1029.0000
2.1916,1029.2000
2.3509,1029.4000
2.7653,1029.6000
2.8281,1029.8000
2.7705,1030.0000
2.8135,1030.2000
2.8697,1030.4000
2.8966,1030.6000
2.8900,1030.8000
2.8963,1031.0000
2.9094,1031.2000
2.9347,1031.4000
2.8377,1031.6000
2.8111,1031.8000
2.8835,1032.0000
2.8871,1032.2000
2.8345,1032.4000
2.8154,1032.6000
2.8294,1032.8000
2.8746,1033.0000
3.0166,1033.2000
3.5029,1033.4000
3.5560,1033.6000
3.5725,1033.8000
3.5398,1034.0000
3.3905,1034.2000
3.4935,1034.4000
3.5132,1034.6000
3.4290,1034.8000
3.3083,1035.0000
3.2982,1035.2000
3.2666,1035.4000
3.1987,1035.6000
3.1723,1035.8000
3.2508,1036.0000
3.2843,1036.2000
2.8513,1036.4000
2.8541,1036.6000
2.8078,1036.8000
2.8164,1037.0000
3.0058,1037.2000
3.1050,1037.4000
3.5030,1037.6000
3.4968,1037.8000
3.4649,1038.0000
3.4831,1038.2000
3.4705,1038.4000
3.4289,1038.6000
3.3941,1038.8000
3.4057,1039.0000
3.2812,1039.2000
3.2616,1039.4000
3.2912,1039.6000
3.2244,1039.8000
3.1613,1040.0000
3.2018,1040.2000
3.1392,1040.4000
2.8657,1040.6000
2.8034,1040.8000
2.8032,1041.0000
2.8201,1041.2000
2.7987,1041.4000
2.7855,1041.6000
2.7587,1041.8000
2.7887,1042.0000
2.7948,1042.2000
2.7977,1042.4000
2.7665,1042.6000
2.7781,1042.8000
2.7594,1043.0000
2.7485,1043.2000
2.7044,1043.4000
2.6657,1043.6000
2.6450,1043.8000
2.6009,1044.0000
2.0217,1044.2000
1.9584,1044.4000
1.9848,1044.6000
1.9810,1044.8000
1.9790,1045.0000
1.9627,1045.2000
2.0184,1045.4000
2.0445,1045.6000
2.0916,1045.8000
2.0788,1046.0000
2.1223,1046.2000
2.1494,1046.4000
2.1354,1046.6000
2.1244,1046.8000
2.1714,1047.0000
2.2260,1047.2000
2.1755,1047.4000
2.1118,1047.6000
2.0181,1047.8000
1.7961,1048.0000
1.4216,1048.2000
1.1860,1048.4000
1.1425,1048.6000
1.1377,1048.8000
1.1341,1049.0000
1.1384,1049.2000
1.1620,1049.4000
1.1846,1049.6000
1.1591,1049.8000
1.1746,1050.0000
1.1944,1050.2000
1.1755,1050.4000
1.1331,1050.6000
1.1302,1050.8000
1.0878,1051.0000
1.0645,1051.2000
1.0481,1051.4000
1.0336,1051.6000
0.9588,1051.8000
0.7501,1052.0000
0.3699,1052.2000
0.4411,1052.4000
0.3269,1052.6000
0.4133,1052.8000
0.3167,1053.0000
0.3555,1053.2000
0.2838,1053.4000
0.3837,1053.6000
0.2823,1053.8000
0.3043,1054.0000
0.2762,1054.2000
0.3401,1054.4000
0.2954,1054.6000
0.3635,1054.8000
0.3139,1055.0000
0.3821,1055.2000
0.3170,1055.4000
0.3581,1055.6000
0.3192,1055.8000
0.4980,1056.0000
0.4657,1056.2000
0.5775,1056.4000
0.4624,1056.6000
0.5536,1056.8000
0.4232,1057.0000
0.3796,1057.2000
0.3453,1057.4000
0.4146,1057.6000
0.4449,1057.8000
0.3574,1058.0000
0.3371,1058.2000
0.3082,1058.4000
0.3149,1058.6000
0.2894,1058.8000
0.3277,1059.0000
0.3104,1059.2000
0.3467,1059.4000
0.3385,1059.6000
0.3459,1059.8000
0.3455,1060.0000
0.3282,1060.2000
0.2918,1060.4000
0.2868,1060.6000
0.2992,1060.8000
0.2811,1061.0000
0.3070,1061.2000
0.2886,1061.4000
0.3077,1061.6000
0.2510,1061.8000
0.2666,1062.0000
0.2426,1062.2000
0.2892,1062.4000
0.2864,1062.6000
0.4016,1062.8000
0.3574,1063.0000
0.3234,1063.2000
0.3055,1063.4000
0.2890,1063.6000
0.2945,1063.8000
0.3045,1064.0000
0.2748,1064.2000
0.2759,1064.4000
0.2779,1064.6000
0.3473,1064.8000
0.2924,1065.0000
0.2948,1065.2000
0.2552,1065.4000
0.2314,1065.6000
0.2343,1065.8000
0.2463,1066.0000
0.2504,1066.2000
0.2509,1066.4000
0.5253,1066.6000
0.6418,1066.8000
1.1566,1067.0000
1.0871,1067.2000
1.1714,1067.4000
1.1893,1067.6000
1.2152,1067.8000
1.1886,1068.0000
1.1784,1068.2000
1.1887,1068.4000
1.2196,1068.6000
1.2177,1068.8000
1.2930,1069.0000
1.2332,1069.2000
1.2133,1069.4000
1.2672,1069.6000
1.4269,1069.8000
1.7581,1070.0000
1.8050,1070.2000
1.8741,1070.4000
1.9989,1070.6000
2.1199,1070.8000
2.0329,1071.0000
2.0410,1071.2000
2.0251,1071.4000
2.0821,1071.6000
2.0662,1071.8000
2.0400,1072.0000
2.1065,1072.2000
2.1835,1072.4000
2.1212,1072.6000
2.1283,1072.8000
2.1036,1073.0000
2.1002,1073.2000
2.0363,1073.4000
2.0493,1073.6000
2.0591,1073.8000
2.0984,1074.0000
2.1184,1074.2000
2.0337,1074.4000
2.0191,1074.6000
2.0556,1074.8000
2.0084,1075.0000
2.0308,1075.2000
2.0119,1075.4000
2.0422,1075.6000
2.1148,1075.8000
2.1399,1076.0000
2.2861,1076.2000
2.1784,1076.4000
2.1328,1076.6000
2.0568,1076.8000
2.0602,1077.0000
2.0870,1077.2000
2.1015,1077.4000
2.1562,1077.6000
2.2257,1077.8000
2.2730,1078.0000
2.2168,1078.2000
2.1796,1078.4000
2.1787,1078.6000
2.2342,1078.8000
2.2333,1079.0000
2.1752,1079.2000
2.2449,1079.4000
2.3575,1079.6000
2.3062,1079.8000
2.2767,1080.0000
2.2915,1080.2000
2.3208,1080.4000
2.2415,1080.6000
2.1655,1080.8000
2.1218,1081.0000
2.0202,1081.2000
1.3307,1081.4000
1.1269,1081.6000
1.1910,1081.8000
1.2281,1082.0000
1.2702,1082.2000
1.2425,1082.4000
1.3294,1082.6000
1.3411,1082.8000
1.2930,1083.0000
1.1904,1083.2000
1.2516,1083.4000
1.2337,1083.6000
1.2078,1083.8000
0.9702,1084.0000
0.9185,1084.2000
0.8337,1084.4000
0.8308,1084.6000
0.7288,1084.8000
0.7996,1085.0000
0.8228,1085.2000
0.8317,1085.4000
0.7793,1085.6000
0.8443,1085.8000
0.8650,1086.0000
0.8652,1086.2000
0.8312,1086.4000
0.9074,1086.6000
0.9014,1086.8000
0.9051,1087.0000
0.8727,1087.2000
0.9198,1087.4000
0.9453,1087.6000
1.0465,1087.8000
1.1027,1088.0000
1.1197,1088.2000
1.0673,1088.4000
1.2394,1088.6000
1.0283,1088.8000
1.0427,1089.0000
0.9767,1089.2000
1.0457,1089.4000
0.8963,1089.6000
0.9301,1089.8000
0.7883,1090.0000
0.7710,1090.2000
0.7157,1090.4000
0.7252,1090.6000
0.6825,1090.8000
0.7831,1091.0000
0.8698,1091.2000
0.7009,1091.4000
0.7670,1091.6000
0.6986,1091.8000
0.7426,1092.0000
0.6450,1092.2000
0.6728,1092.4000
0.6288,1092.6000
0.7644,1092.8000
0.6508,1093.0000
0.6983,1093.2000
0.6727,1093.4000
0.8621,1093.6000
0.7854,1093.8000
0.8685,1094.0000
0.8630,1094.2000
0.9372,1094.4000
0.8748,1094.6000
0.9218,1094.8000
0.9447,1095.0000
1.0069,1095.2000
0.9888,1095.4000
1.0050,1095.6000
1.0064,1095.8000
1.0539,1096.0000
1.0253,1096.2000
1.0354,1096.4000
0.9977,1096.6000
1.0271,1096.8000
0.9966,1097.0000
0.9842,1097.2000
0.9578,1097.4000
0.9899,1097.6000
0.9706,1097.8000
0.9746,1098.0000
0.9504,1098.2000
1.0032,1098.4000
0.9915,1098.6000
0.9830,1098.8000
0.9529,1099.0000
1.0137,1099.2000
1.0003,1099.4000
0.9818,1099.6000
0.9439,1099.8000
0.9658,1100.0000
0.9385,1100.2000
0.8978,1100.4000
0.8629,1100.6000
0.8100,1100.8000
0.7390,1101.0000
0.6228,1101.2000
0.5371,1101.4000
0.4823,1101.6000
0.4427,1101.8000
0.3391,1102.0000
0.2123,1102.2000
0.2055,1102.4000
0.2075,1102.6000
0.2002,1102.8000
0.1417,1103.0000
0.1264,1103.2000
0.1226,1103.4000
0.1472,1103.6000
0.2241,1103.8000
0.3093,1104.0000
0.4110,1104.2000
0.5678,1104.4000
0.6911,1104.6000
0.6904,1104.8000
0.6554,1105.0000
0.6508,1105.2000
0.7838,1105.4000
0.7565,1105.6000
0.7507,1105.8000
0.7789,1106.0000
0.8160,1106.2000
0.8639,1106.4000
0.8655,1106.6000
0.8531,1106.8000
0.7608,1107.0000
0.7787,1107.2000
0.7863,1107.4000
0.6938,1107.6000
0.6672,1107.8000
0.7660,1108.0000
0.8667,1108.2000
0.8431,1108.4000
0.8284,1108.6000
0.9082,1108.8000
0.9605,1109.0000
0.9353,1109.2000
0.9384,1109.4000
0.9622,1109.6000
0.9904,1109.8000
0.9878,1110.0000
0.9860,1110.2000
0.9829,1110.4000
0.9975,1110.6000
0.9844,1110.8000
0.9824,1111.0000
0.9764,1111.2000
0.9792,1111.4000
0.9623,1111.6000
0.9767,1111.8000
1.0087,1112.0000
1.0230,1112.2000
1.0007,1112.4000
0.9911,1112.6000
0.9921,1112.8000
1.0017,1113.0000
1.0096,1113.2000
1.0056,1113.4000
1.0028,1113.6000
0.9995,1113.8000
0.9782,1114.0000
0.9674,1114.2000
0.9786,1114.4000
1.0004,1114.6000
0.9897,1114.8000
1.0050,1115.0000
1.0046,1115.2000
1.0522,1115.4000
1.1823,1115.6000
1.7562,1115.8000
1.8153,1116.0000
1.9001,1116.2000
1.8674,1116.4000
1.9318,1116.6000
1.9360,1116.8000
1.9326,1117.0000
1.8092,1117.2000
1.8974,1117.4000
1.9569,1117.6000
1.9715,1117.8000
1.9868,1118.0000
1.9855,1118.2000
1.9704,1118.4000
1.9858,1118.6000
1.9323,1118.8000
1.9054,1119.0000
1.8186,1119.2000
1.7600,1119.4000
1.5116,1119.6000
1.1343,1119.8000
1.1179,1120.0000
1.1339,1120.2000
1.2991,1120.4000
1.4862,1120.6000
1.6754,1120.8000
1.8571,1121.0000
1.7848,1121.2000
1.7638,1121.4000
1.6201,1121.6000
1.9231,1121.8000
1.9413,1122.0000
1.9232,1122.2000
1.7472,1122.4000
1.8883,1122.6000
1.8668,1122.8000
1.8949,1123.0000
1.7386,1123.2000
1.8881,1123.4000
1.8412,1123.6000
1.8293,1123.8000
1.6582,1124.0000
1.7947,1124.2000
1.7705,1124.4000
1.7921,1124.6000
1.6806,1124.8000
1.9658,1125.0000
1.9284,1125.2000
2.1599,1125.4000
2.2603,1125.6000
2.4911,1125.8000
2.4299,1126.0000
2.4691,1126.2000
2.3937,1126.4000
2.3814,1126.6000
2.3191,1126.8000
2.5293,1127.0000
2.5394,1127.2000
2.5085,1127.4000
2.6126,1127.6000
2.6038,1127.8000
2.6374,1128.0000
2.6716,1128.2000
2.7054,1128.4000
2.6621,1128.6000
2.5859,1128.8000
2.5990,1129.0000
2.6013,1129.2000
2.5112,1129.4000
2.4038,1129.6000
2.4675,1129.8000
2.4534,1130.0000
2.3920,1130.2000
1.7903,1130.4000
1.7113,1130.6000
1.7278,1130.8000
1.7110,1131.0000
1.5928,1131.2000
1.7273,1131.4000
1.7412,1131.6000
1.7124,1131.8000
1.5612,1132.0000
1.7356,1132.2000
1.7164,1132.4000
1.6493,1132.6000
1.3682,1132.8000
1.7023,1133.0000
1.7397,1133.2000
1.6761,1133.4000
1.4562,1133.6000
1.5989,1133.8000
1.5871,1134.0000
1.6602,1134.2000
1.7645,1134.4000
1.7487,1134.6000
1.5624,1134.8000
1.0794,1135.0000
1.0386,1135.2000
1.0269,1135.4000
1.0332,1135.6000
1.0278,1135.8000
1.0347,1136.0000
1.0146,1136.2000
1.0065,1136.4000
0.9933,1136.6000
1.0077,1136.8000
1.0002,1137.0000
0.9848,1137.2000
0.9830,1137.4000
0.9890,1137.6000
1.0207,1137.8000
1.1224,1138.0000
1.3023,1138.2000
1.5335,1138.4000
1.7752,1138.6000
1.8921,1138.8000
1.8167,1139.0000
1.8258,1139.2000
1.8338,1139.4000
1.9366,1139.6000
1.8356,1139.8000
1.7180,1140.0000
1.2655,1140.2000
1.2686,1140.4000
1.2441,1140.6000
1.2688,1140.8000
1.2050,1141.0000
1.2131,1141.2000
1.1498,1141.4000
1.1522,1141.6000
1.1213,1141.8000
1.0810,1142.0000
1.0778,1142.2000
1.1000,1142.4000
1.1068,1142.6000
1.0946,1142.8000
1.0709,1143.0000
1.0626,1143.2000
1.0362,1143.4000
1.0104,1143.6000
1.0044,1143.8000
1.0144,1144.0000
1.0112,1144.2000
1.0168,1144.4000
1.0183,1144.6000
1.0240,1144.8000
1.0179,1145.0000
1.0186,1145.2000
1.0155,1145.4000
1.0110,1145.6000
1.0099,1145.8000
1.0082,1146.0000
1.0115,1146.2000
1.0098,1146.4000
1.0156,1146.6000
1.0148,1146.8000
1.0151,1147.0000
1.0269,1147.2000
1.0295,1147.4000
1.0264,1147.6000
1.0304,1147.8000
1.0311,1148.0000
1.0405,1148.2000
1.0214,1148.4000
1.0242,1148.6000
1.0240,1148.8000
1.0323,1149.0000
1.0289,1149.2000
1.0343,1149.4000
1.0237,1149.6000
1.0160,1149.8000
1.0162,1150.0000
1.0186,1150.2000
1.0282,1150.4000
1.0372,1150.6000
1.0453,1150.8000
1.0581,1151.0000
1.0618,1151.2000
1.0615,1151.4000
1.0527,1151.6000
1.0379,1151.8000
1.0295,1152.0000
1.0120,1152.2000
1.0339,1152.4000
1.0185,1152.6000
0.9553,1152.8000
0.4330,1153.0000
0.3059,1153.2000
0.3137,1153.4000
0.3089,1153.6000
0.2994,1153.8000
0.3369,1154.0000
0.7515,1154.2000
1.1663,1154.4000
1.1372,1154.6000
1.1820,1154.8000
1.2691,1155.0000
1.3022,1155.2000
1.2673,1155.4000
1.2405,1155.6000
1.2079,1155.8000
1.2095,1156.0000
1.2503,1156.2000
1.2464,1156.4000
1.2060,1156.6000
1.2187,1156.8000
1.1849,1157.0000
1.1570,1157.2000
1.1425,1157.4000
1.1789,1157.6000
1.1719,1157.8000
1.1664,1158.0000
1.1720,1158.2000
1.1909,1158.4000
1.1745,1158.6000
1.1473,1158.8000
1.1620,1159.0000
1.1374,1159.2000
1.1422,1159.4000
1.1331,1159.6000
1.1615,1159.8000
1.1447,1160.0000
1.1541,1160.2000
1.1442,1160.4000
1.1766,1160.6000
1.2002,1160.8000
1.2038,1161.0000
1.3290,1161.2000
1.2902,1161.4000
1.3516,1161.6000
1.4686,1161.8000
1.4751,1162.0000
1.5484,1162.2000
1.6332,1162.4000
1.6753,1162.6000
1.6851,1162.8000
1.6656,1163.0000
1.5756,1163.2000
1.5781,1163.4000
1.6806,1163.6000
1.7957,1163.8000
1.6296,1164.0000
1.7095,1164.2000
1.6101,1164.4000
1.6809,1164.6000
1.5857,1164.8000
1.5959,1165.0000
1.7747,1165.2000
1.8499,1165.4000
1.8601,1165.6000
1.9642,1165.8000
2.0046,1166.0000
1.9714,1166.2000
1.9709,1166.4000
2.0105,1166.6000
1.9950,1166.8000
1.9755,1167.0000
1.9517,1167.2000
1.9404,1167.4000
1.9403,1167.6000
1.9223,1167.8000
1.8946,1168.0000
1.8824,1168.2000
1.8862,1168.4000
1.7592,1168.6000
1.1648,1168.8000
1.0261,1169.0000
1.0212,1169.2000
0.9967,1169.4000
0.9923,1169.6000
1.0055,1169.8000
1.0116,1170.0000
0.9974,1170.2000
0.9976,1170.4000
1.0052,1170.6000
1.0120,1170.8000
1.0024,1171.0000
1.0063,1171.2000
1.0084,1171.4000
1.0143,1171.6000
1.0061,1171.8000
1.0090,1172.0000
1.0110,1172.2000
1.0174,1172.4000
1.0094,1172.6000
1.0135,1172.8000
1.0096,1173.0000
1.0137,1173.2000
1.0019,1173.4000
1.0086,1173.6000
0.9980,1173.8000
1.0084,1174.0000
1.0213,1174.2000
1.0784,1174.4000
1.2768,1174.6000
1.6931,1174.8000
1.8992,1175.0000
2.0331,1175.2000
1.9791,1175.4000
1.9987,1175.6000
2.0221,1175.8000
2.0434,1176.0000
2.0744,1176.2000
2.0799,1176.4000
2.0195,1176.6000
2.0085,1176.8000
2.0367,1177.0000
2.0250,1177.2000
1.9926,1177.4000
1.9925,1177.6000
2.0167,1177.8000
2.0212,1178.0000
2.0231,1178.2000
2.0302,1178.4000
2.0490,1178.6000
2.0415,1178.8000
2.0417,1179.0000
2.0219,1179.2000
1.9932,1179.4000
1.7789,1179.6000
1.1905,1179.8000
1.1026,1180.0000
1.0771,1180.2000
1.0760,1180.4000
1.0653,1180.6000
1.0495,1180.8000
1.0520,1181.0000
1.0473,1181.2000
1.0515,1181.4000
1.0484,1181.6000
1.0529,1181.8000
1.0656,1182.0000
1.0765,1182.2000
1.0637,1182.4000
1.0614,1182.6000
1.0672,1182.8000
1.0587,1183.0000
1.0440,1183.2000
1.0576,1183.4000
1.0345,1183.6000
1.0235,1183.8000
1.0126,1184.0000
1.0189,1184.2000
1.0150,1184.4000
1.0232,1184.6000
1.0214,1184.8000
1.0154,1185.0000
1.0222,1185.2000
1.0308,1185.4000
1.0213,1185.6000
1.0207,1185.8000
1.0041,1186.0000
1.0206,1186.2000
1.0215,1186.4000
1.0411,1186.6000
1.0367,1186.8000
1.0425,1187.0000
1.0253,1187.2000
1.0258,1187.4000
1.0220,1187.6000
1.0235,1187.8000
1.0559,1188.0000
1.1825,1188.2000
1.3268,1188.4000
1.6842,1188.6000
1.7619,1188.8000
1.8161,1189.0000
1.7384,1189.2000
1.1098,1189.4000
1.0439,1189.6000
1.0390,1189.8000
1.0490,1190.0000
1.0427,1190.2000
1.0048,1190.4000
1.0139,1190.6000
1.0030,1190.8000
0.9983,1191.0000
1.0031,1191.2000
0.9873,1191.4000
1.0116,1191.6000
1.0153,1191.8000
1.0094,1192.0000
1.0089,1192.2000
1.0163,1192.4000
1.0355,1192.6000
1.0248,1192.8000
1.0489,1193.0000
1.0366,1193.2000
1.0513,1193.4000
1.0636,1193.6000
1.0789,1193.8000
1.0755,1194.0000
1.0882,1194.2000
1.0740,1194.4000
1.0513,1194.6000
1.0454,1194.8000
1.0447,1195.0000
1.0433,1195.2000
1.0403,1195.4000
1.0339,1195.6000
1.0355,1195.8000
1.0330,1196.0000
1.0367,1196.2000
1.0296,1196.4000
1.0285,1196.6000
1.0342,1196.8000
1.0360,1197.0000
1.0446,1197.2000
1.0623,1197.4000
1.0610,1197.6000
1.0867,1197.8000
1.0548,1198.0000
1.0701,1198.2000
1.1460,1198.4000
1.0878,1198.6000
1.0632,1198.8000
1.0736,1199.0000
1.1048,1199.2000
1.1716,1199.4000
1.2081,1199.6000
1.2750,1199.8000
1.3181,1200.0000
1.1903,1200.2000
1.1273,1200.4000
1.3778,1200.6000
1.1798,1200.8000
1.2390,1201.0000
1.2100,1201.2000
1.3688,1201.4000
1.2281,1201.6000
1.2172,1201.8000
1.1601,1202.0000
1.2988,1202.2000
1.1804,1202.4000
1.1517,1202.6000
1.1131,1202.8000
1.2140,1203.0000
0.8328,1203.2000
0.6698,1203.4000
0.5604,1203.6000
0.6581,1203.8000
0.5369,1204.0000
0.5180,1204.2000
0.4657,1204.4000
0.5587,1204.6000
0.4554,1204.8000
0.4625,1205.0000
0.4061,1205.2000
0.5805,1205.4000
0.4087,1205.6000
0.3858,1205.8000
0.3268,1206.0000
0.4397,1206.2000
0.3855,1206.4000
0.4102,1206.6000
0.3883,1206.8000
0.3994,1207.0000
0.3293,1207.2000
0.3530,1207.4000
0.3234,1207.6000
0.4055,1207.8000
0.3726,1208.0000
0.3715,1208.2000
0.3371,1208.4000
0.4246,1208.6000
0.3537,1208.8000
0.3546,1209.0000
0.3406,1209.2000
0.4343,1209.4000
0.3753,1209.6000
0.3882,1209.8000
0.3369,1210.0000
0.3998,1210.2000
0.3191,1210.4000
0.3152,1210.6000
0.2923,1210.8000
0.3784,1211.0000
0.3189,1211.2000
0.3006,1211.4000
0.2508,1211.6000
0.3451,1211.8000
0.6184,1212.0000
1.0435,1212.2000
1.1658,1212.4000
1.3624,1212.6000
1.3693,1212.8000
1.3970,1213.0000
1.3857,1213.2000
1.3675,1213.4000
1.1665,1213.6000
1.1517,1213.8000
1.1285,1214.0000
1.1734,1214.2000
1.1360,1214.4000
1.0831,1214.6000
1.0950,1214.8000
1.1046,1215.0000
1.0901,1215.2000
1.1049,1215.4000
1.2887,1215.6000
1.6894,1215.8000
1.9417,1216.0000
1.9570,1216.2000
1.9797,1216.4000
1.9956,1216.6000
2.0250,1216.8000
2.0302,1217.0000
2.0862,1217.2000
2.0895,1217.4000
2.1604,1217.6000
2.4370,1217.8000
2.7823,1218.0000
2.8730,1218.2000
2.8246,1218.4000
2.7747,1218.6000
2.9301,1218.8000
2.9989,1219.0000
2.9470,1219.2000
2.8216,1219.4000
3.0281,1219.6000
2.9277,1219.8000
2.8302,1220.0000
2.6203,1220.2000
2.8161,1220.4000
2.6965,1220.6000
2.7125,1220.8000
2.6215,1221.0000
3.0689,1221.2000
3.3388,1221.4000
3.3896,1221.6000
3.3708,1221.8000
3.5758,1222.0000
3.4812,1222.2000
3.4411,1222.4000
3.4578,1222.6000
3.5327,1222.8000
3.5075,1223.0000
3.3817,1223.2000
3.3784,1223.4000
3.3368,1223.6000
3.2766,1223.8000
3.2892,1224.0000
3.2978,1224.2000
3.3037,1224.4000
3.2852,1224.6000
3.4561,1224.8000
3.6636,1225.0000
3.8174,1225.2000
3.7755,1225.4000
3.7635,1225.6000
3.7176,1225.8000
3.7509,1226.0000
3.7842,1226.2000
3.8150,1226.4000
3.7752,1226.6000
3.7630,1226.8000
3.4988,1227.0000
3.4474,1227.2000
3.4826,1227.4000
3.5588,1227.6000
3.5774,1227.8000
3.5939,1228.0000
3.6264,1228.2000
3.7867,1228.4000
3.7704,1228.6000
3.7855,1228.8000
3.6697,1229.0000
3.6818,1229.2000
3.6802,1229.4000
3.6337,1229.6000
3.2932,1229.8000
2.9983,1230.0000
2.9832,1230.2000
3.0361,1230.4000
3.4339,1230.6000
3.6178,1230.8000
3.5718,1231.0000
3.5319,1231.2000
3.5775,1231.4000
3.4752,1231.6000
3.4392,1231.8000
3.3813,1232.0000
3.4829,1232.2000
3.3395,1232.4000
2.9229,1232.6000
2.8586,1232.8000
2.8978,1233.0000
2.8856,1233.2000
2.8853,1233.4000
2.8754,1233.6000
2.8871,1233.8000
2.8525,1234.0000
2.8802,1234.2000
2.8642,1234.4000
2.8735,1234.6000
2.8182,1234.8000
2.8508,1235.0000
2.8584,1235.2000
2.8345,1235.4000
2.7696,1235.6000
2.7336,1235.8000
2.2342,1236.0000
2.0283,1236.2000
1.9954,1236.4000
1.9774,1236.6000
1.9548,1236.8000
1.9534,1237.0000
1.9253,1237.2000
1.9113,1237.4000
1.9104,1237.6000
1.9417,1237.8000
1.9492,1238.0000
1.9270,1238.2000
1.9225,1238.4000
1.9049,1238.6000
1.9005,1238.8000
1.9061,1239.0000
1.9042,1239.2000
1.9251,1239.4000
1.9068,1239.6000
1.7876,1239.8000
1.5141,1240.0000
1.4234,1240.2000
1.2553,1240.4000
1.0950,1240.6000
1.1040,1240.8000
1.0481,1241.0000
1.0349,1241.2000
1.0441,1241.4000
1.0539,1241.6000
1.0214,1241.8000
1.0235,1242.0000
1.0393,1242.2000
1.0728,1242.4000
1.0759,1242.6000
1.0674,1242.8000
1.0435,1243.0000
1.1169,1243.2000
1.1097,1243.4000
1.1045,1243.6000
1.0649,1243.8000
1.0929,1244.0000
1.1081,1244.2000
1.0713,1244.4000
1.0318,1244.6000
0.9899,1244.8000
0.8314,1245.0000
0.4416,1245.2000
0.2991,1245.4000
0.2812,1245.6000
0.3002,1245.8000
0.2349,1246.0000
0.2619,1246.2000
0.2271,1246.4000
0.2269,1246.6000
0.2022,1246.8000
0.2255,1247.0000
0.2109,1247.2000
0.2585,1247.4000
0.2684,1247.6000
0.3366,1247.8000
0.2846,1248.0000
0.2971,1248.2000
0.2702,1248.4000
0.2748,1248.6000
0.2578,1248.8000
0.2488,1249.0000
0.2394,1249.2000
0.2553,1249.4000
0.2445,1249.6000
0.2453,1249.8000
0.2409,1250.0000
0.3018,1250.2000
0.2954,1250.4000
0.3130,1250.6000
0.3128,1250.8000
0.3700,1251.0000
0.2433,1251.2000
0.2279,1251.4000
0.2276,1251.6000
0.2712,1251.8000
0.2821,1252.0000
0.2793,1252.2000
0.2973,1252.4000
0.3194,1252.6000
0.3139,1252.8000
0.2909,1253.0000
0.2600,1253.2000
0.2757,1253.4000
0.2718,1253.6000
0.3006,1253.8000
0.2676,1254.0000
0.2873,1254.2000
0.2903,1254.4000
0.3138,1254.6000
0.2794,1254.8000
0.2871,1255.0000
0.2462,1255.2000
0.2350,1255.4000
0.2206,1255.6000
0.2513,1255.8000
0.2749,1256.0000
0.2502,1256.2000
0.2505,1256.4000
0.2682,1256.6000
0.2756,1256.8000
0.2869,1257.0000
0.2390,1257.2000
0.2439,1257.4000
0.3669,1257.6000
0.3578,1257.8000
0.3975,1258.0000
0.4546,1258.2000
0.5597,1258.4000
0.7190,1258.6000
0.9075,1258.8000
0.9014,1259.0000
0.9311,1259.2000
0.9582,1259.4000
1.0406,1259.6000
1.0065,1259.8000
1.0338,1260.0000
1.0138,1260.2000
0.9956,1260.4000
0.9989,1260.6000
1.0285,1260.8000
1.0101,1261.0000
1.0165,1261.2000
1.0154,1261.4000
1.0203,1261.6000
1.0182,1261.8000
1.0234,1262.0000
1.0316,1262.2000
1.0370,1262.4000
1.0273,1262.6000
1.0239,1262.8000
1.0237,1263.0000
1.0232,1263.2000
1.0144,1263.4000
1.0106,1263.6000
1.0067,1263.8000
1.0113,1264.0000
1.0056,1264.2000
1.0084,1264.4000
1.0201,1264.6000
1.0264,1264.8000
1.0153,1265.0000
1.0093,1265.2000
1.0117,1265.4000
1.0143,1265.6000
0.9976,1265.8000
0.9960,1266.0000
1.0018,1266.2000
1.0164,1266.4000
1.0047,1266.6000
1.0106,1266.8000
1.0150,1267.0000
1.0225,1267.2000
1.0134,1267.4000
1.0176,1267.6000
1.0139,1267.8000
1.0250,1268.0000
1.0129,1268.2000
1.0142,1268.4000
1.0157,1268.6000
1.0296,1268.8000
1.0292,1269.0000
1.0290,1269.2000
1.0221,1269.4000
1.0276,1269.6000
1.0236,1269.8000
1.0254,1270.0000
1.0243,1270.2000
1.0340,1270.4000
1.0405,1270.6000
1.0391,1270.8000
1.0498,1271.0000
1.0528,1271.2000
1.0471,1271.4000
1.0374,1271.6000
1.0542,1271.8000
1.0566,1272.0000
1.0401,1272.2000
1.0428,1272.4000
