0.1491,1144.0000
0.1594,1144.2000
0.1652,1144.4000
0.1735,1144.6000
0.1962,1144.8000
0.1648,1145.0000
0.1546,1145.2000
0.1731,1145.4000
0.1622,1145.6000
0.1406,1145.8000
0.1690,1146.0000
0.1642,1146.2000
0.1817,1146.4000
0.1666,1146.6000
0.1629,1146.8000
0.1686,1147.0000
0.1730,1147.2000
0.2101,1147.4000
0.2206,1147.6000
0.3035,1147.8000
0.3872,1148.0000
0.5392,1148.2000
0.6802,1148.4000
0.8330,1148.6000
0.9086,1148.8000
0.9714,1149.0000
0.9853,1149.2000
1.0251,1149.4000
1.0418,1149.6000
1.0567,1149.8000
1.0597,1150.0000
1.0474,1150.2000
1.0206,1150.4000
0.9634,1150.6000
0.8922,1150.8000
0.9890,1151.0000
1.0683,1151.2000
1.0877,1151.4000
1.0676,1151.6000
1.0654,1151.8000
1.0675,1152.0000
1.0768,1152.2000
1.0577,1152.4000
1.0488,1152.6000
1.0378,1152.8000
1.0282,1153.0000
1.0360,1153.2000
1.0457,1153.4000
1.0456,1153.6000
1.0494,1153.8000
1.0412,1154.0000
1.0424,1154.2000
1.0448,1154.4000
1.0415,1154.6000
1.0404,1154.8000
1.0449,1155.0000
1.0476,1155.2000
1.0577,1155.4000
1.0385,1155.6000
1.0258,1155.8000
1.0297,1156.0000
1.0599,1156.2000
1.1361,1156.4000
1.0634,1156.6000
1.0202,1156.8000
1.0501,1157.0000
1.0553,1157.2000
1.0535,1157.4000
1.0502,1157.6000
1.0585,1157.8000
1.0529,1158.0000
1.0456,1158.2000
1.0456,1158.4000
1.0632,1158.6000
1.0748,1158.8000
1.0871,1159.0000
1.1085,1159.2000
1.1275,1159.4000
1.2638,1159.6000
1.2886,1159.8000
1.3800,1160.0000
1.3750,1160.2000
1.5877,1160.4000
1.5829,1160.6000
1.7374,1160.8000
1.6594,1161.0000
1.7979,1161.2000
1.6643,1161.4000
1.6601,1161.6000
1.4942,1161.8000
1.6232,1162.0000
1.4557,1162.2000
1.4465,1162.4000
1.2774,1162.6000
1.3423,1162.8000
1.0824,1163.0000
1.0905,1163.2000
0.9824,1163.4000
1.0602,1163.6000
1.0024,1163.8000
1.0520,1164.0000
0.9986,1164.2000
1.0841,1164.4000
1.0303,1164.6000
1.0792,1164.8000
1.0080,1165.0000
1.0200,1165.2000
0.9569,1165.4000
1.0304,1165.6000
0.8862,1165.8000
0.9744,1166.0000
0.9997,1166.2000
1.1257,1166.4000
1.1148,1166.6000
1.0970,1166.8000
1.0986,1167.0000
1.1340,1167.2000
1.1033,1167.4000
1.0856,1167.6000
1.0968,1167.8000
1.1342,1168.0000
1.1277,1168.2000
1.0990,1168.4000
1.1233,1168.6000
1.1585,1168.8000
1.1568,1169.0000
1.1229,1169.2000
1.1438,1169.4000
1.1559,1169.6000
1.1145,1169.8000
1.1057,1170.0000
1.1013,1170.2000
1.1049,1170.4000
1.0292,1170.6000
1.0281,1170.8000
0.9719,1171.0000
1.0216,1171.2000
0.9305,1171.4000
0.9401,1171.6000
0.8406,1171.8000
0.9698,1172.0000
0.7472,1172.2000
0.8778,1172.4000
0.6807,1172.6000
0.6579,1172.8000
0.4409,1173.0000
0.4616,1173.2000
0.4192,1173.4000
0.5522,1173.6000
0.5471,1173.8000
0.5346,1174.0000
0.4496,1174.2000
0.5597,1174.4000
0.5440,1174.6000
0.5190,1174.8000
0.4698,1175.0000
0.5477,1175.2000
0.5644,1175.4000
0.6103,1175.6000
0.5868,1175.8000
0.6252,1176.0000
0.6063,1176.2000
0.6059,1176.4000
0.5679,1176.6000
0.5964,1176.8000
0.5731,1177.0000
0.5654,1177.2000
0.5188,1177.4000
0.5394,1177.6000
0.4668,1177.8000
0.4215,1178.0000
0.3421,1178.2000
0.3086,1178.4000
0.2748,1178.6000
0.2595,1178.8000
0.2489,1179.0000
0.2575,1179.2000
0.2462,1179.4000
0.2574,1179.6000
0.2339,1179.8000
0.2480,1180.0000
0.2374,1180.2000
0.2495,1180.4000
0.2328,1180.6000
0.2480,1180.8000
0.2452,1181.0000
0.2560,1181.2000
0.2368,1181.4000
0.2514,1181.6000
0.2454,1181.8000
0.2606,1182.0000
0.2435,1182.2000
0.2766,1182.4000
0.2674,1182.6000
0.3120,1182.8000
0.2750,1183.0000
0.3010,1183.2000
0.3000,1183.4000
0.3675,1183.6000
0.3910,1183.8000
0.4283,1184.0000
0.4195,1184.2000
0.4545,1184.4000
0.4440,1184.6000
0.4284,1184.8000
0.4049,1185.0000
0.3920,1185.2000
0.3593,1185.4000
0.3259,1185.6000
0.3565,1185.8000
0.5095,1186.0000
0.4385,1186.2000
0.3920,1186.4000
0.3653,1186.6000
0.3739,1186.8000
0.3897,1187.0000
0.4024,1187.2000
0.3434,1187.4000
0.3839,1187.6000
0.3799,1187.8000
0.4456,1188.0000
0.4133,1188.2000
0.4937,1188.4000
0.4049,1188.6000
0.6088,1188.8000
0.5087,1189.0000
0.7828,1189.2000
0.5349,1189.4000
0.7757,1189.6000
0.7056,1189.8000
0.8409,1190.0000
0.5631,1190.2000
0.6308,1190.4000
0.5763,1190.6000
0.6984,1190.8000
0.5151,1191.0000
0.5815,1191.2000
0.5422,1191.4000
0.7005,1191.6000
0.5647,1191.8000
0.6287,1192.0000
0.5632,1192.2000
0.7001,1192.4000
0.5528,1192.6000
0.6454,1192.8000
0.7276,1193.0000
0.9525,1193.2000
0.8847,1193.4000
0.9005,1193.6000
0.8803,1193.8000
1.0387,1194.0000
0.9762,1194.2000
1.0371,1194.4000
1.0540,1194.6000
1.1694,1194.8000
0.9905,1195.0000
0.9555,1195.2000
0.9533,1195.4000
1.0716,1195.6000
0.8515,1195.8000
0.8077,1196.0000
0.8022,1196.2000
0.9294,1196.4000
0.7727,1196.6000
0.7659,1196.8000
0.8773,1197.0000
1.1288,1197.2000
1.0784,1197.4000
1.2100,1197.6000
1.1843,1197.8000
1.2704,1198.0000
1.1004,1198.2000
1.2201,1198.4000
1.1035,1198.6000
1.1743,1198.8000
0.8354,1199.0000
0.6216,1199.2000
0.6111,1199.4000
0.7049,1199.6000
0.6332,1199.8000
0.8466,1200.0000
0.7847,1200.2000
0.8727,1200.4000
0.7166,1200.6000
0.8826,1200.8000
1.0015,1201.0000
0.8262,1201.2000
0.6680,1201.4000
0.4635,1201.6000
0.3706,1201.8000
0.3335,1202.0000
0.3093,1202.2000
0.3103,1202.4000
0.3125,1202.6000
0.3293,1202.8000
0.3344,1203.0000
0.3173,1203.2000
0.3275,1203.4000
0.3519,1203.6000
0.3512,1203.8000
0.3346,1204.0000
0.3416,1204.2000
0.3539,1204.4000
0.3497,1204.6000
0.3313,1204.8000
0.3309,1205.0000
0.3468,1205.2000
0.3488,1205.4000
0.3430,1205.6000
0.3652,1205.8000
0.3852,1206.0000
0.3559,1206.2000
0.3378,1206.4000
0.3368,1206.6000
0.3438,1206.8000
0.3569,1207.0000
0.3580,1207.2000
0.3617,1207.4000
0.3587,1207.6000
0.3517,1207.8000
0.3513,1208.0000
0.3548,1208.2000
0.3557,1208.4000
0.3482,1208.6000
0.3453,1208.8000
0.3504,1209.0000
0.3725,1209.2000
0.4115,1209.4000
0.4295,1209.6000
0.4916,1209.8000
0.5563,1210.0000
0.6812,1210.2000
0.7399,1210.4000
0.7921,1210.6000
0.8634,1210.8000
0.9273,1211.0000
0.8378,1211.2000
0.8524,1211.4000
0.8030,1211.6000
0.7861,1211.8000
0.7082,1212.0000
0.7375,1212.2000
0.7166,1212.4000
0.7368,1212.6000
0.6891,1212.8000
0.7565,1213.0000
0.7364,1213.2000
0.7619,1213.4000
0.6899,1213.6000
0.7518,1213.8000
0.7438,1214.0000
0.8540,1214.2000
0.7097,1214.4000
0.7791,1214.6000
0.7213,1214.8000
0.7959,1215.0000
0.6547,1215.2000
0.7004,1215.4000
0.6808,1215.6000
0.7545,1215.8000
0.6544,1216.0000
0.7139,1216.2000
0.7040,1216.4000
0.7945,1216.6000
0.6812,1216.8000
0.7442,1217.0000
0.7175,1217.2000
0.7870,1217.4000
0.6411,1217.6000
0.7007,1217.8000
0.6669,1218.0000
0.7298,1218.2000
0.5948,1218.4000
0.6372,1218.6000
0.6240,1218.8000
0.6848,1219.0000
0.5660,1219.2000
0.6421,1219.4000
0.6373,1219.6000
0.7151,1219.8000
0.5930,1220.0000
0.7003,1220.2000
0.7399,1220.4000
0.8834,1220.6000
0.8392,1220.8000
1.0913,1221.0000
1.2591,1221.2000
1.4279,1221.4000
1.2960,1221.6000
1.3943,1221.8000
1.4583,1222.0000
1.4522,1222.2000
1.3236,1222.4000
1.2656,1222.6000
1.2247,1222.8000
1.1508,1223.0000
1.1309,1223.2000
1.0656,1223.4000
0.9847,1223.6000
0.8728,1223.8000
0.7960,1224.0000
0.8300,1224.2000
0.8195,1224.4000
0.7997,1224.6000
0.8162,1224.8000
0.8407,1225.0000
0.8452,1225.2000
0.8278,1225.4000
0.8621,1225.6000
0.8752,1225.8000
0.8731,1226.0000
0.8038,1226.2000
0.8359,1226.4000
0.7945,1226.6000
0.7907,1226.8000
0.7020,1227.0000
0.7339,1227.2000
0.7176,1227.4000
0.7664,1227.6000
0.6806,1227.8000
0.7402,1228.0000
0.7060,1228.2000
0.7715,1228.4000
0.6891,1228.6000
0.7637,1228.8000
0.7545,1229.0000
0.8073,1229.2000
0.7315,1229.4000
0.8020,1229.6000
0.7651,1229.8000
0.7847,1230.0000
0.6863,1230.2000
0.7334,1230.4000
0.6424,1230.6000
0.6768,1230.8000
0.6247,1231.0000
0.6993,1231.2000
0.6867,1231.4000
0.7776,1231.6000
0.7361,1231.8000
0.8211,1232.0000
0.8653,1232.2000
0.9518,1232.4000
0.8754,1232.6000
0.8437,1232.8000
0.8118,1233.0000
0.8593,1233.2000
0.7818,1233.4000
0.6836,1233.6000
0.5049,1233.8000
0.3697,1234.0000
0.2070,1234.2000
0.1914,1234.4000
0.1950,1234.6000
0.1989,1234.8000
0.1964,1235.0000
0.1926,1235.2000
0.1927,1235.4000
0.1961,1235.6000
0.2010,1235.8000
0.2052,1236.0000
0.2038,1236.2000
0.2073,1236.4000
0.2073,1236.6000
0.2070,1236.8000
0.2049,1237.0000
0.2043,1237.2000
0.2030,1237.4000
0.2050,1237.6000
0.2045,1237.8000
0.2089,1238.0000
0.2057,1238.2000
0.2036,1238.4000
0.1994,1238.6000
0.2040,1238.8000
0.2059,1239.0000
0.2096,1239.2000
0.2162,1239.4000
0.2098,1239.6000
0.2078,1239.8000
0.2026,1240.0000
0.2073,1240.2000
0.2062,1240.4000
0.2126,1240.6000
0.2199,1240.8000
0.2240,1241.0000
0.2488,1241.2000
0.3149,1241.4000
0.5525,1241.6000
0.5645,1241.8000
0.6728,1242.0000
0.6220,1242.2000
0.6584,1242.4000
0.6622,1242.6000
0.5524,1242.8000
0.4943,1243.0000
0.5170,1243.2000
0.5282,1243.4000
0.6163,1243.6000
0.5388,1243.8000
0.6091,1244.0000
0.7150,1244.2000
0.7513,1244.4000
0.8462,1244.6000
0.9530,1244.8000
1.0611,1245.0000
1.0105,1245.2000
1.0047,1245.4000
1.0021,1245.6000
1.0324,1245.8000
0.9679,1246.0000
0.9779,1246.2000
0.9728,1246.4000
1.0487,1246.6000
1.0047,1246.8000
1.0180,1247.0000
1.0196,1247.2000
1.0830,1247.4000
1.0370,1247.6000
1.0427,1247.8000
1.0229,1248.0000
1.0950,1248.2000
1.0434,1248.4000
1.0589,1248.6000
1.0543,1248.8000
1.1253,1249.0000
1.0711,1249.2000
1.0957,1249.4000
1.0871,1249.6000
1.1592,1249.8000
1.1010,1250.0000
1.1313,1250.2000
1.1234,1250.4000
1.1830,1250.6000
1.1186,1250.8000
1.1515,1251.0000
1.1382,1251.2000
1.1932,1251.4000
1.1289,1251.6000
1.1707,1251.8000
1.1737,1252.0000
1.2288,1252.2000
1.1866,1252.4000
1.2466,1252.6000
1.2815,1252.8000
1.3626,1253.0000
1.3532,1253.2000
1.4703,1253.4000
1.4093,1253.6000
1.4170,1253.8000
1.2639,1254.0000
1.2305,1254.2000
1.2206,1254.4000
1.2020,1254.6000
0.9572,1254.8000
0.9174,1255.0000
0.8411,1255.2000
0.8422,1255.4000
0.5351,1255.6000
0.5880,1255.8000
0.5791,1256.0000
0.7173,1256.2000
0.6075,1256.4000
0.6079,1256.6000
0.5894,1256.8000
0.5862,1257.0000
0.4646,1257.2000
0.3469,1257.4000
0.2065,1257.6000
0.2020,1257.8000
0.2058,1258.0000
0.2054,1258.2000
0.2015,1258.4000
0.1961,1258.6000
0.1964,1258.8000
0.1962,1259.0000
0.2023,1259.2000
0.2056,1259.4000
0.2078,1259.6000
0.2178,1259.8000
0.2210,1260.0000
0.2253,1260.2000
0.2245,1260.4000
0.2283,1260.6000
0.2332,1260.8000
0.2343,1261.0000
0.2278,1261.2000
0.2233,1261.4000
0.2237,1261.6000
0.2214,1261.8000
0.2193,1262.0000
0.2208,1262.2000
0.2239,1262.4000
0.2172,1262.6000
0.2099,1262.8000
0.2129,1263.0000
0.2170,1263.2000
0.2245,1263.4000
0.2284,1263.6000
0.2598,1263.8000
0.2753,1264.0000
0.2539,1264.2000
0.2537,1264.4000
0.2816,1264.6000
0.2930,1264.8000
0.2887,1265.0000
0.2623,1265.2000
0.3206,1265.4000
0.4689,1265.6000
0.4714,1265.8000
0.5593,1266.0000
0.5579,1266.2000
0.5356,1266.4000
0.4411,1266.6000
0.5714,1266.8000
0.6610,1267.0000
0.7666,1267.2000
0.5565,1267.4000
0.6190,1267.6000
0.6612,1267.8000
0.7602,1268.0000
0.6038,1268.2000
0.6864,1268.4000
0.7595,1268.6000
0.8390,1268.8000
0.6634,1269.0000
0.7256,1269.2000
0.7783,1269.4000
0.8536,1269.6000
0.6666,1269.8000
0.7278,1270.0000
0.7605,1270.2000
0.8529,1270.4000
0.6647,1270.6000
0.7460,1270.8000
0.7612,1271.0000
0.8624,1271.2000
0.6701,1271.4000
0.7471,1271.6000
0.7542,1271.8000
0.8640,1272.0000
0.6805,1272.2000
0.7779,1272.4000
0.7579,1272.6000
0.8697,1272.8000
0.6597,1273.0000
0.7544,1273.2000
0.7222,1273.4000
0.8488,1273.6000
0.6193,1273.8000
0.6921,1274.0000
0.6345,1274.2000
0.7735,1274.4000
0.5490,1274.6000
0.6355,1274.8000
0.5071,1275.0000
0.6653,1275.2000
0.4320,1275.4000
0.5201,1275.6000
0.3698,1275.8000
0.5562,1276.0000
0.5139,1276.2000
0.6070,1276.4000
0.4506,1276.6000
0.5410,1276.8000
0.5008,1277.0000
0.4948,1277.2000
0.4850,1277.4000
0.6977,1277.6000
0.5949,1277.8000
0.5868,1278.0000
0.8059,1278.2000
0.9215,1278.4000
0.6904,1278.6000
0.4464,1278.8000
0.3782,1279.0000
0.3490,1279.2000
0.3172,1279.4000
0.3892,1279.6000
0.2824,1279.8000
0.1849,1280.0000
0.1608,1280.2000
0.1640,1280.4000
0.1822,1280.6000
0.1463,1280.8000
0.1321,1281.0000
0.1521,1281.2000
0.1456,1281.4000
0.1482,1281.6000
0.1255,1281.8000
0.1311,1282.0000
0.1367,1282.2000
0.1309,1282.4000
0.1270,1282.6000
0.1346,1282.8000
0.1349,1283.0000
0.1306,1283.2000
0.1241,1283.4000
0.1329,1283.6000
0.1347,1283.8000
0.1342,1284.0000
0.1333,1284.2000
0.1416,1284.4000
0.1431,1284.6000
0.1433,1284.8000
0.1364,1285.0000
0.1391,1285.2000
0.1382,1285.4000
0.1346,1285.6000
0.1340,1285.8000
0.1397,1286.0000
0.1470,1286.2000
0.1439,1286.4000
0.1346,1286.6000
0.1410,1286.8000
0.1434,1287.0000
0.1394,1287.2000
0.1325,1287.4000
0.1380,1287.6000
0.1436,1287.8000
0.1387,1288.0000
0.1346,1288.2000
0.1428,1288.4000
0.1542,1288.6000
0.1579,1288.8000
0.1576,1289.0000
0.1810,1289.2000
0.2981,1289.4000
0.3251,1289.6000
0.3022,1289.8000
0.4532,1290.0000
0.7169,1290.2000
0.6512,1290.4000
0.4170,1290.6000
0.6922,1290.8000
0.7570,1291.0000
0.8360,1291.2000
0.4144,1291.4000
0.6765,1291.6000
0.7405,1291.8000
0.8281,1292.0000
0.4627,1292.2000
0.7100,1292.4000
0.8071,1292.6000
0.8963,1292.8000
0.5672,1293.0000
0.7288,1293.2000
0.7472,1293.4000
0.8629,1293.6000
0.4982,1293.8000
0.7054,1294.0000
0.7591,1294.2000
0.8768,1294.4000
0.5003,1294.6000
0.7311,1294.8000
0.7801,1295.0000
0.8948,1295.2000
0.5072,1295.4000
0.7287,1295.6000
0.7526,1295.8000
0.8689,1296.0000
0.4955,1296.2000
0.7013,1296.4000
0.7470,1296.6000
0.8493,1296.8000
0.5176,1297.0000
0.7245,1297.2000
0.7985,1297.4000
0.8769,1297.6000
0.6356,1297.8000
0.8007,1298.0000
0.8506,1298.2000
0.9260,1298.4000
0.7141,1298.6000
0.8550,1298.8000
0.8815,1299.0000
0.9235,1299.2000
0.7265,1299.4000
0.8414,1299.6000
0.8496,1299.8000
0.8880,1300.0000
0.6624,1300.2000
0.8390,1300.4000
0.8955,1300.6000
0.8492,1300.8000
0.6368,1301.0000
0.8769,1301.2000
0.9766,1301.4000
1.0394,1301.6000
1.0050,1301.8000
1.3654,1302.0000
1.3515,1302.2000
1.4033,1302.4000
1.2981,1302.6000
1.4221,1302.8000
1.5999,1303.0000
1.5732,1303.2000
1.5596,1303.4000
1.4606,1303.6000
1.2294,1303.8000
1.0034,1304.0000
0.6874,1304.2000
0.6774,1304.4000
0.7356,1304.6000
0.6635,1304.8000
0.6721,1305.0000
0.6545,1305.2000
0.8035,1305.4000
0.8411,1305.6000
0.9095,1305.8000
0.9386,1306.0000
1.0926,1306.2000
1.0963,1306.4000
1.1544,1306.6000
1.1528,1306.8000
1.2331,1307.0000
1.1796,1307.2000
1.1913,1307.4000
1.1546,1307.6000
1.3374,1307.8000
1.2338,1308.0000
1.2889,1308.2000
1.1883,1308.4000
1.2954,1308.6000
1.2309,1308.8000
1.2528,1309.0000
1.2085,1309.2000
1.3843,1309.4000
1.2649,1309.6000
1.3622,1309.8000
1.3479,1310.0000
1.4365,1310.2000
1.2974,1310.4000
1.3513,1310.6000
1.2331,1310.8000
1.3158,1311.0000
1.2780,1311.2000
1.3459,1311.4000
1.3398,1311.6000
1.4278,1311.8000
1.3429,1312.0000
1.3676,1312.2000
1.3085,1312.4000
1.3714,1312.6000
1.3890,1312.8000
1.4435,1313.0000
1.4483,1313.2000
1.4761,1313.4000
1.4781,1313.6000
1.4859,1313.8000
1.4901,1314.0000
1.4775,1314.2000
1.4649,1314.4000
1.4308,1314.6000
1.4239,1314.8000
1.4033,1315.0000
1.3580,1315.2000
1.3084,1315.4000
1.2390,1315.6000
1.1741,1315.8000
1.1375,1316.0000
1.1616,1316.2000
1.1763,1316.4000
1.2023,1316.6000
1.1976,1316.8000
1.2036,1317.0000
1.3221,1317.2000
1.4792,1317.4000
1.4146,1317.6000
1.3378,1317.8000
1.4092,1318.0000
1.4677,1318.2000
1.4323,1318.4000
1.4297,1318.6000
1.4677,1318.8000
1.3985,1319.0000
1.3779,1319.2000
1.3627,1319.4000
1.3244,1319.6000
1.2679,1319.8000
1.2810,1320.0000
1.2677,1320.2000
1.3658,1320.4000
1.3691,1320.6000
1.3828,1320.8000
1.2964,1321.0000
1.3790,1321.2000
1.4160,1321.4000
1.4128,1321.6000
1.3299,1321.8000
1.3106,1322.0000
1.3494,1322.2000
1.3220,1322.4000
1.2504,1322.6000
1.2512,1322.8000
1.3175,1323.0000
1.3687,1323.2000
1.3139,1323.4000
1.2182,1323.6000
1.2055,1323.8000
1.0642,1324.0000
0.8335,1324.2000
0.7727,1324.4000
0.7440,1324.6000
0.5729,1324.8000
0.4917,1325.0000
0.5453,1325.2000
0.5714,1325.4000
0.4873,1325.6000
0.4650,1325.8000
0.5235,1326.0000
0.5237,1326.2000
0.3995,1326.4000
0.3530,1326.6000
0.4139,1326.8000
0.4978,1327.0000
0.4068,1327.2000
0.4494,1327.4000
0.4755,1327.6000
0.5715,1327.8000
0.4168,1328.0000
0.4614,1328.2000
0.5342,1328.4000
0.5842,1328.6000
0.4693,1328.8000
0.5189,1329.0000
0.6275,1329.2000
0.7377,1329.4000
0.6110,1329.6000
0.6186,1329.8000
1.0180,1330.0000
1.0184,1330.2000
0.9343,1330.4000
0.6635,1330.6000
0.7653,1330.8000
0.7694,1331.0000
0.5685,1331.2000
0.7279,1331.4000
0.6584,1331.6000
0.4369,1331.8000
0.5059,1332.0000
0.4252,1332.2000
0.3696,1332.4000
0.3272,1332.6000
0.3810,1332.8000
0.3974,1333.0000
0.3826,1333.2000
0.3456,1333.4000
0.3544,1333.6000
0.4201,1333.8000
0.3817,1334.0000
0.4269,1334.2000
0.7096,1334.4000
0.7779,1334.6000
0.7997,1334.8000
0.7213,1335.0000
1.0036,1335.2000
1.0823,1335.4000
1.1147,1335.6000
1.1204,1335.8000
1.1626,1336.0000
1.1041,1336.2000
1.1864,1336.4000
1.2335,1336.6000
1.2464,1336.8000
1.1832,1337.0000
1.1813,1337.2000
1.1649,1337.4000
1.2478,1337.6000
1.2975,1337.8000
1.3115,1338.0000
1.3935,1338.2000
1.5704,1338.4000
1.9023,1338.6000
2.1523,1338.8000
2.2500,1339.0000
2.3050,1339.2000
2.3078,1339.4000
2.2859,1339.6000
2.5276,1339.8000
2.5866,1340.0000
2.1058,1340.2000
2.0562,1340.4000
2.0501,1340.6000
2.0850,1340.8000
2.0866,1341.0000
2.1344,1341.2000
2.2263,1341.4000
2.2878,1341.6000
2.5482,1341.8000
2.9807,1342.0000
2.9852,1342.2000
3.0636,1342.4000
2.9833,1342.6000
3.0043,1342.8000
3.0014,1343.0000
3.0163,1343.2000
2.8808,1343.4000
2.8412,1343.6000
2.9446,1343.8000
3.0529,1344.0000
2.9392,1344.2000
2.8763,1344.4000
2.9348,1344.6000
2.9800,1344.8000
2.8321,1345.0000
2.7650,1345.2000
2.8101,1345.4000
2.9039,1345.6000
2.8787,1345.8000
2.8806,1346.0000
3.1602,1346.2000
3.4997,1346.4000
3.5689,1346.6000
3.5673,1346.8000
3.7142,1347.0000
3.8200,1347.2000
3.6805,1347.4000
3.5819,1347.6000
3.5669,1347.8000
3.6000,1348.0000
3.4039,1348.2000
3.3464,1348.4000
3.4772,1348.6000
3.5539,1348.8000
3.1065,1349.0000
3.0570,1349.2000
3.2016,1349.4000
3.2562,1349.6000
3.3198,1349.8000
3.1532,1350.0000
3.5304,1350.2000
3.4276,1350.4000
3.4455,1350.6000
3.2375,1350.8000
3.4774,1351.0000
3.4904,1351.2000
3.5838,1351.4000
3.3002,1351.6000
3.7704,1351.8000
3.7842,1352.0000
4.0088,1352.2000
3.8831,1352.4000
4.0907,1352.6000
4.1727,1352.8000
4.2064,1353.0000
3.8304,1353.2000
3.7699,1353.4000
3.7229,1353.6000
3.8696,1353.8000
3.7451,1354.0000
3.8490,1354.2000
3.8730,1354.4000
3.9566,1354.6000
3.8274,1354.8000
3.9192,1355.0000
3.8488,1355.2000
4.1537,1355.4000
3.9978,1355.6000
3.9649,1355.8000
3.9682,1356.0000
4.0322,1356.2000
3.8210,1356.4000
3.6934,1356.6000
3.5597,1356.8000
3.6998,1357.0000
3.3456,1357.2000
3.6471,1357.4000
3.5181,1357.6000
3.6574,1357.8000
3.4151,1358.0000
3.6850,1358.2000
3.6160,1358.4000
3.7117,1358.6000
3.4730,1358.8000
3.8469,1359.0000
4.0110,1359.2000
4.3121,1359.4000
4.1479,1359.6000
4.0958,1359.8000
3.9889,1360.0000
4.1135,1360.2000
3.9715,1360.4000
4.0299,1360.6000
4.0504,1360.8000
4.0667,1361.0000
3.7627,1361.2000
3.7314,1361.4000
3.8303,1361.6000
3.7658,1361.8000
3.7993,1362.0000
3.7661,1362.2000
3.8099,1362.4000
3.7020,1362.6000
3.6277,1362.8000
3.6042,1363.0000
3.4267,1363.2000
3.2863,1363.4000
3.0394,1363.6000
3.3229,1363.8000
3.0699,1364.0000
2.8692,1364.2000
2.9719,1364.4000
3.0102,1364.6000
3.2469,1364.8000
3.0795,1365.0000
3.1359,1365.2000
2.9459,1365.4000
3.1577,1365.6000
3.0957,1365.8000
3.1748,1366.0000
2.7581,1366.2000
2.7221,1366.4000
2.4304,1366.6000
2.2994,1366.8000
2.2498,1367.0000
2.4922,1367.2000
2.2587,1367.4000
2.3286,1367.6000
2.2086,1367.8000
2.3277,1368.0000
2.1736,1368.2000
2.2336,1368.4000
2.2487,1368.6000
2.4038,1368.8000
2.6767,1369.0000
3.0169,1369.2000
3.0374,1369.4000
3.1055,1369.6000
2.9678,1369.8000
2.8373,1370.0000
2.6160,1370.2000
2.4621,1370.4000
2.3107,1370.6000
2.3952,1370.8000
2.3575,1371.0000
2.4428,1371.2000
2.4174,1371.4000
2.4363,1371.6000
2.3781,1371.8000
2.6747,1372.0000
2.4892,1372.2000
2.5904,1372.4000
2.3122,1372.6000
2.3578,1372.8000
2.3033,1373.0000
2.4704,1373.2000
2.4712,1373.4000
2.6084,1373.6000
2.4641,1373.8000
2.0463,1374.0000
2.3844,1374.2000
2.4785,1374.4000
2.3391,1374.6000
2.1494,1374.8000
2.4548,1375.0000
2.5440,1375.2000
2.5054,1375.4000
2.3784,1375.6000
2.8539,1375.8000
2.8244,1376.0000
2.6988,1376.2000
2.4138,1376.4000
2.7203,1376.6000
2.6860,1376.8000
2.4836,1377.0000
2.3071,1377.2000
2.7804,1377.4000
2.7472,1377.6000
2.4560,1377.8000
2.2169,1378.0000
2.6012,1378.2000
2.5620,1378.4000
2.3671,1378.6000
2.1759,1378.8000
2.4453,1379.0000
2.3271,1379.2000
2.1745,1379.4000
1.8506,1379.6000
2.3766,1379.8000
2.2627,1380.0000
2.3076,1380.2000
2.1700,1380.4000
2.5334,1380.6000
2.5446,1380.8000
2.5647,1381.0000
2.3237,1381.2000
2.6145,1381.4000
2.6318,1381.6000
2.6669,1381.8000
2.4770,1382.0000
2.6648,1382.2000
2.5910,1382.4000
2.4386,1382.6000
2.2039,1382.8000
2.4558,1383.0000
2.5273,1383.2000
2.4845,1383.4000
2.2589,1383.6000
2.0034,1383.8000
1.9573,1384.0000
1.8743,1384.2000
1.8006,1384.4000
2.1623,1384.6000
2.0867,1384.8000
2.1094,1385.0000
2.1330,1385.2000
2.2277,1385.4000
2.1938,1385.6000
2.2147,1385.8000
2.1226,1386.0000
2.0069,1386.2000
2.0137,1386.4000
2.0277,1386.6000
1.8896,1386.8000
2.0222,1387.0000
2.0878,1387.2000
1.9543,1387.4000
1.6380,1387.6000
1.4628,1387.8000
1.4730,1388.0000
1.5482,1388.2000
1.4485,1388.4000
1.3487,1388.6000
1.4483,1388.8000
1.5985,1389.0000
1.5657,1389.2000
1.4060,1389.4000
1.5247,1389.6000
1.6059,1389.8000
1.5825,1390.0000
1.4718,1390.2000
1.6039,1390.4000
1.7404,1390.6000
1.7755,1390.8000
1.8168,1391.0000
2.1345,1391.2000
2.3047,1391.4000
2.3057,1391.6000
2.2847,1391.8000
2.2592,1392.0000
2.3748,1392.2000
2.2624,1392.4000
2.2103,1392.6000
2.0909,1392.8000
2.1218,1393.0000
2.0397,1393.2000
2.0446,1393.4000
1.9105,1393.6000
1.9585,1393.8000
1.3769,1394.0000
1.2834,1394.2000
1.2259,1394.4000
1.2854,1394.6000
1.2754,1394.8000
1.3345,1395.0000
1.3291,1395.2000
1.4212,1395.4000
1.3925,1395.6000
1.4377,1395.8000
1.3845,1396.0000
1.4444,1396.2000
1.3836,1396.4000
1.3601,1396.6000
1.2384,1396.8000
1.3058,1397.0000
1.2247,1397.2000
1.1413,1397.4000
1.1167,1397.6000
1.1312,1397.8000
1.0987,1398.0000
1.1203,1398.2000
