0.9935,957.2000
0.9988,957.4000
1.0048,957.6000
1.0608,957.8000
1.0326,958.0000
1.0840,958.2000
1.0385,958.4000
1.0122,958.6000
1.0161,958.8000
1.0373,959.0000
0.9881,959.2000
0.9700,959.4000
1.0425,959.6000
1.2799,959.8000
1.7312,960.0000
1.8129,960.2000
1.8401,960.4000
1.8743,960.6000
1.9745,960.8000
1.9545,961.0000
1.9674,961.2000
1.9862,961.4000
1.9445,961.6000
1.9217,961.8000
1.9130,962.0000
1.8732,962.2000
1.6927,962.4000
1.1233,962.6000
1.2351,962.8000
1.2899,963.0000
1.3726,963.2000
1.3063,963.4000
1.2706,963.6000
1.3461,963.8000
1.1625,964.0000
1.1374,964.2000
1.1323,964.4000
1.1493,964.6000
1.0691,964.8000
1.0719,965.0000
1.0545,965.2000
1.1009,965.4000
1.0339,965.6000
1.0671,965.8000
1.0573,966.0000
1.1124,966.2000
1.0449,966.4000
1.1082,966.6000
1.1186,966.8000
1.2388,967.0000
1.0879,967.2000
1.2002,967.4000
1.1553,967.6000
1.2677,967.8000
1.1383,968.0000
1.3686,968.2000
1.4146,968.4000
1.4941,968.6000
1.1798,968.8000
1.5374,969.0000
1.4028,969.2000
1.5050,969.4000
1.1060,969.6000
1.4957,969.8000
1.3716,970.0000
1.4781,970.2000
1.1089,970.4000
1.5834,970.6000
1.3638,970.8000
1.4815,971.0000
1.0958,971.2000
1.4667,971.4000
1.3322,971.6000
1.4125,971.8000
1.0808,972.0000
1.4295,972.2000
1.2865,972.4000
1.8185,972.6000
1.7544,972.8000
2.2424,973.0000
2.1827,973.2000
2.1803,973.4000
1.9881,973.6000
2.2281,973.8000
2.1367,974.0000
2.2377,974.2000
2.0118,974.4000
2.0431,974.6000
1.9116,974.8000
1.9244,975.0000
1.9342,975.2000
1.8983,975.4000
1.8922,975.6000
1.8935,975.8000
1.7042,976.0000
1.7006,976.2000
1.4132,976.4000
1.2754,976.6000
1.2282,976.8000
1.3693,977.0000
1.2683,977.2000
1.3719,977.4000
1.2697,977.6000
1.6055,977.8000
1.6781,978.0000
1.5786,978.2000
1.7062,978.4000
1.7837,978.6000
1.3071,978.8000
1.2892,979.0000
1.2142,979.2000
1.1433,979.4000
1.1359,979.6000
1.2549,979.8000
1.1825,980.0000
1.1323,980.2000
1.0971,980.4000
1.1970,980.6000
1.1854,980.8000
1.3138,981.0000
1.1799,981.2000
1.1941,981.4000
1.1386,981.6000
1.1002,981.8000
0.9830,982.0000
1.1589,982.2000
1.0233,982.4000
0.9854,982.6000
0.9200,982.8000
0.9279,983.0000
0.9232,983.2000
0.9472,983.4000
0.9297,983.6000
0.9798,983.8000
1.0695,984.0000
1.2967,984.2000
1.4560,984.4000
1.4809,984.6000
1.5535,984.8000
1.6895,985.0000
1.6824,985.2000
1.8300,985.4000
1.7933,985.6000
1.8808,985.8000
1.6603,986.0000
1.8119,986.2000
1.3401,986.4000
1.4791,986.6000
1.3542,986.8000
1.8405,987.0000
1.7857,987.2000
1.2368,987.4000
1.1742,987.6000
1.1531,987.8000
1.1415,988.0000
1.1138,988.2000
1.0999,988.4000
1.0904,988.6000
1.0791,988.8000
1.1299,989.0000
1.2541,989.2000
1.2749,989.4000
1.3666,989.6000
1.2818,989.8000
1.2745,990.0000
1.2337,990.2000
1.4322,990.4000
1.3625,990.6000
1.3030,990.8000
1.3039,991.0000
1.4340,991.2000
1.5341,991.4000
1.5772,991.6000
1.6227,991.8000
1.7249,992.0000
1.8048,992.2000
1.8546,992.4000
1.8707,992.6000
1.9725,992.8000
2.0367,993.0000
2.0789,993.2000
2.0904,993.4000
2.1012,993.6000
2.0850,993.8000
2.1031,994.0000
2.0942,994.2000
2.1002,994.4000
2.0884,994.6000
2.1054,994.8000
2.1586,995.0000
2.1925,995.2000
2.1780,995.4000
2.1903,995.6000
2.3224,995.8000
2.2227,996.0000
2.1130,996.2000
2.1545,996.4000
2.2090,996.6000
2.1763,996.8000
2.1918,997.0000
2.2243,997.2000
2.1734,997.4000
2.1498,997.6000
2.0862,997.8000
2.0836,998.0000
2.0845,998.2000
2.0838,998.4000
2.1227,998.6000
2.1636,998.8000
2.1857,999.0000
2.3069,999.2000
2.4707,999.4000
2.5636,999.6000
2.5390,999.8000
2.5849,1000.0000
2.6782,1000.2000
2.6883,1000.4000
2.6058,1000.6000
2.6179,1000.8000
2.5609,1001.0000
2.4992,1001.2000
2.3551,1001.4000
2.3365,1001.6000
2.2866,1001.8000
2.2265,1002.0000
2.1448,1002.2000
2.2041,1002.4000
2.2946,1002.6000
2.3700,1002.8000
2.3424,1003.0000
2.3728,1003.2000
2.4059,1003.4000
2.5072,1003.6000
2.5028,1003.8000
2.5782,1004.0000
2.5848,1004.2000
2.5833,1004.4000
2.6015,1004.6000
2.6349,1004.8000
2.5777,1005.0000
2.5951,1005.2000
2.4702,1005.4000
2.6388,1005.6000
2.6450,1005.8000
2.6332,1006.0000
2.6055,1006.2000
2.7009,1006.4000
2.5525,1006.6000
2.3777,1006.8000
2.1043,1007.0000
2.2231,1007.2000
2.1711,1007.4000
2.2150,1007.6000
2.0563,1007.8000
2.2558,1008.0000
2.1457,1008.2000
2.1220,1008.4000
2.0552,1008.6000
2.2752,1008.8000
2.1617,1009.0000
2.0600,1009.2000
1.8998,1009.4000
2.0027,1009.6000
1.9455,1009.8000
1.9785,1010.0000
1.9185,1010.2000
2.0501,1010.4000
1.9291,1010.6000
1.9094,1010.8000
1.8235,1011.0000
1.9613,1011.2000
1.8451,1011.4000
1.8101,1011.6000
1.6697,1011.8000
1.8148,1012.0000
1.7672,1012.2000
1.6608,1012.4000
1.5758,1012.6000
1.6758,1012.8000
1.5969,1013.0000
1.5905,1013.2000
1.5030,1013.4000
1.5882,1013.6000
1.4386,1013.8000
1.4484,1014.0000
1.3441,1014.2000
1.6041,1014.4000
1.4501,1014.6000
1.4897,1014.8000
1.2698,1015.0000
1.5584,1015.2000
1.5476,1015.4000
1.5400,1015.6000
1.2229,1015.8000
1.6893,1016.0000
1.4287,1016.2000
1.6208,1016.4000
1.2605,1016.6000
1.3893,1016.8000
1.1986,1017.0000
1.2701,1017.2000
1.1153,1017.4000
1.2299,1017.6000
0.8747,1017.8000
0.9999,1018.0000
0.8858,1018.2000
0.9462,1018.4000
0.8635,1018.6000
0.8260,1018.8000
0.7194,1019.0000
0.6245,1019.2000
