2.0073,919.4000
2.0288,919.6000
2.0177,919.8000
2.0154,920.0000
2.0013,920.2000
2.0083,920.4000
2.0235,920.6000
2.0363,920.8000
2.0326,921.0000
2.0364,921.2000
2.0241,921.4000
2.0146,921.6000
1.9994,921.8000
2.0185,922.0000
2.0097,922.2000
2.0075,922.4000
2.0058,922.6000
1.9729,922.8000
1.7282,923.0000
1.1637,923.2000
1.0306,923.4000
1.0381,923.6000
1.1185,923.8000
1.3875,924.0000
1.3330,924.2000
1.6371,924.4000
1.4065,924.6000
1.5898,924.8000
1.3165,925.0000
1.4898,925.2000
1.2263,925.4000
1.3239,925.6000
1.1974,925.8000
1.3488,926.0000
1.1833,926.2000
1.3472,926.4000
1.1876,926.6000
1.4218,926.8000
1.1407,927.0000
1.2978,927.2000
1.1194,927.4000
1.3651,927.6000
1.1082,927.8000
1.2675,928.0000
1.0996,928.2000
1.3086,928.4000
1.0938,928.6000
1.2084,928.8000
1.0922,929.0000
1.3054,929.2000
1.1078,929.4000
1.2216,929.6000
1.0850,929.8000
1.2978,930.0000
1.0926,930.2000
1.2176,930.4000
1.0963,930.6000
1.4507,930.8000
1.1130,931.0000
1.4140,931.2000
1.0156,931.4000
0.5482,931.6000
0.2450,931.8000
0.3220,932.0000
0.2524,932.2000
0.3664,932.4000
0.2131,932.6000
0.2950,932.8000
0.2284,933.0000
0.3111,933.2000
0.2081,933.4000
0.2988,933.6000
0.2362,933.8000
0.3085,934.0000
0.1710,934.2000
0.2741,934.4000
0.2095,934.6000
0.2912,934.8000
0.1751,935.0000
0.2863,935.2000
0.3707,935.4000
0.9675,935.6000
0.7099,935.8000
1.0240,936.0000
0.8807,936.2000
1.1949,936.4000
1.0412,936.6000
1.1893,936.8000
1.0758,937.0000
1.1164,937.2000
1.1266,937.4000
1.3292,937.6000
1.1549,937.8000
1.3023,938.0000
1.0599,938.2000
0.9782,938.4000
0.9835,938.6000
0.9795,938.8000
0.9717,939.0000
0.9662,939.2000
0.9711,939.4000
0.9699,939.6000
0.9801,939.8000
0.9869,940.0000
1.0151,940.2000
0.9912,940.4000
0.9840,940.6000
0.9776,940.8000
0.9868,941.0000
0.9927,941.2000
0.9960,941.4000
1.0092,941.6000
0.9922,941.8000
0.9930,942.0000
0.9732,942.2000
0.9675,942.4000
0.9556,942.6000
0.9656,942.8000
0.9706,943.0000
0.9813,943.2000
0.9904,943.4000
0.9942,943.6000
1.0027,943.8000
1.0967,944.0000
1.0448,944.2000
1.0316,944.4000
1.0277,944.6000
1.0161,944.8000
1.0080,945.0000
1.0030,945.2000
1.0072,945.4000
1.0277,945.6000
1.0127,945.8000
1.0253,946.0000
1.0112,946.2000
1.0406,946.4000
1.0293,946.6000
1.0321,946.8000
1.0305,947.0000
1.1111,947.2000
1.1404,947.4000
1.1878,947.6000
1.1523,947.8000
1.1033,948.0000
1.0690,948.2000
1.0858,948.4000
1.0603,948.6000
1.1151,948.8000
1.1605,949.0000
1.2740,949.2000
1.3540,949.4000
1.3450,949.6000
1.4253,949.8000
0.9751,950.0000
0.6746,950.2000
0.6890,950.4000
0.7497,950.6000
0.6523,950.8000
0.7759,951.0000
0.8642,951.2000
0.8690,951.4000
0.9322,951.6000
0.9480,951.8000
0.9656,952.0000
0.9029,952.2000
0.8937,952.4000
0.8971,952.6000
0.9740,952.8000
0.9054,953.0000
1.0383,953.2000
1.1187,953.4000
1.1696,953.6000
1.1752,953.8000
1.1864,954.0000
1.2481,954.2000
1.2587,954.4000
1.2982,954.6000
1.2970,954.8000
1.2808,955.0000
1.2806,955.2000
1.2690,955.4000
1.1796,955.6000
1.1931,955.8000
1.1354,956.0000
1.1110,956.2000
1.0081,956.4000
1.1026,956.6000
1.1045,956.8000
1.1093,957.0000
1.1509,957.2000
1.1990,957.4000
1.2121,957.6000
1.2461,957.8000
1.3912,958.0000
1.4038,958.2000
1.5065,958.4000
1.5944,958.6000
1.7033,958.8000
1.7867,959.0000
1.7876,959.2000
1.8289,959.4000
1.8526,959.6000
1.8823,959.8000
1.7611,960.0000
1.7606,960.2000
1.6561,960.4000
1.6181,960.6000
1.4879,960.8000
1.4553,961.0000
1.4262,961.2000
1.4030,961.4000
1.4590,961.6000
1.4787,961.8000
1.5670,962.0000
1.5710,962.2000
1.5674,962.4000
1.5152,962.6000
1.4438,962.8000
1.3777,963.0000
1.3455,963.2000
1.2790,963.4000
1.2303,963.6000
1.1758,963.8000
1.2103,964.0000
1.2474,964.2000
1.2540,964.4000
1.1929,964.6000
1.1723,964.8000
1.2008,965.0000
1.1708,965.2000
1.1311,965.4000
1.1271,965.6000
1.1160,965.8000
1.1042,966.0000
1.0674,966.2000
1.1072,966.4000
1.0700,966.6000
1.0440,966.8000
1.1195,967.0000
1.1300,967.2000
1.0965,967.4000
1.0565,967.6000
1.3182,967.8000
1.8339,968.0000
1.9895,968.2000
1.9824,968.4000
1.9609,968.6000
2.0268,968.8000
2.0576,969.0000
2.0122,969.2000
2.0444,969.4000
2.0295,969.6000
2.0044,969.8000
1.9968,970.0000
1.9892,970.2000
2.0144,970.4000
2.0273,970.6000
2.0300,970.8000
2.0465,971.0000
2.0293,971.2000
2.0220,971.4000
1.9687,971.6000
1.9643,971.8000
1.9356,972.0000
1.9096,972.2000
1.7520,972.4000
1.3448,972.6000
1.2821,972.8000
1.2293,973.0000
1.1864,973.2000
1.2028,973.4000
1.1450,973.6000
1.1209,973.8000
1.0927,974.0000
1.1535,974.2000
1.1250,974.4000
1.2649,974.6000
1.3882,974.8000
1.4837,975.0000
1.3024,975.2000
1.3054,975.4000
1.4512,975.6000
1.3789,975.8000
1.2038,976.0000
1.0629,976.2000
1.1592,976.4000
1.1065,976.6000
1.1066,976.8000
1.1940,977.0000
1.4863,977.2000
1.2283,977.4000
1.1802,977.6000
1.1084,977.8000
1.2134,978.0000
1.0893,978.2000
1.0819,978.4000
1.2190,978.6000
1.4086,978.8000
1.5026,979.0000
1.6132,979.2000
1.7639,979.4000
1.9045,979.6000
1.9411,979.8000
2.0210,980.0000
1.9848,980.2000
2.0105,980.4000
2.0440,980.6000
2.0398,980.8000
1.9745,981.0000
1.9924,981.2000
1.9462,981.4000
1.9202,981.6000
1.9073,981.8000
1.9357,982.0000
1.8997,982.2000
1.6261,982.4000
1.0436,982.6000
1.0434,982.8000
0.9809,983.0000
1.0005,983.2000
1.0099,983.4000
1.0655,983.6000
1.0457,983.8000
1.0552,984.0000
1.0422,984.2000
1.1406,984.4000
1.0358,984.6000
1.0471,984.8000
1.0282,985.0000
1.0607,985.2000
1.0344,985.4000
1.0500,985.6000
1.0385,985.8000
1.0525,986.0000
1.0337,986.2000
1.0462,986.4000
1.0307,986.6000
1.0531,986.8000
1.0434,987.0000
1.0562,987.2000
1.0556,987.4000
1.0726,987.6000
1.0634,987.8000
1.0797,988.0000
1.0838,988.2000
1.1242,988.4000
1.0806,988.6000
1.0638,988.8000
1.0588,989.0000
1.0594,989.2000
1.0604,989.4000
1.0635,989.6000
1.0661,989.8000
1.0644,990.0000
1.0623,990.2000
1.0627,990.4000
1.0652,990.6000
1.0575,990.8000
1.0594,991.0000
1.0611,991.2000
1.0644,991.4000
1.0820,991.6000
1.1065,991.8000
1.1196,992.0000
1.1040,992.2000
1.1092,992.4000
1.1006,992.6000
1.1242,992.8000
1.1071,993.0000
1.1125,993.2000
1.0948,993.4000
1.1105,993.6000
1.1627,993.8000
0.9476,994.0000
1.0106,994.2000
1.2225,994.4000
1.3110,994.6000
1.2118,994.8000
1.2031,995.0000
1.1171,995.2000
1.0581,995.4000
1.0728,995.6000
1.1237,995.8000
1.1220,996.0000
1.0347,996.2000
0.9980,996.4000
0.9358,996.6000
0.9207,996.8000
0.9563,997.0000
1.0362,997.2000
1.0260,997.4000
1.0737,997.6000
0.9679,997.8000
1.1021,998.0000
1.0889,998.2000
1.1699,998.4000
1.1939,998.6000
1.2705,998.8000
1.2883,999.0000
1.3608,999.2000
1.3503,999.4000
1.3153,999.6000
1.2773,999.8000
1.3644,1000.0000
1.3332,1000.2000
1.3601,1000.4000
1.3567,1000.6000
1.3859,1000.8000
1.3243,1001.0000
1.3579,1001.2000
1.3194,1001.4000
1.3521,1001.6000
1.2865,1001.8000
1.3576,1002.0000
1.3026,1002.2000
1.3502,1002.4000
1.2443,1002.6000
1.2859,1002.8000
1.2411,1003.0000
1.2573,1003.2000
1.1495,1003.4000
1.1503,1003.6000
1.1036,1003.8000
1.1870,1004.0000
1.2256,1004.2000
1.2607,1004.4000
1.1617,1004.6000
1.1750,1004.8000
1.0843,1005.0000
1.0840,1005.2000
1.1213,1005.4000
1.1183,1005.6000
1.1350,1005.8000
1.1719,1006.0000
1.1912,1006.2000
1.1605,1006.4000
1.2198,1006.6000
1.1614,1006.8000
1.1812,1007.0000
1.2102,1007.2000
1.2876,1007.4000
1.2031,1007.6000
1.0694,1007.8000
0.9695,1008.0000
1.0244,1008.2000
0.9625,1008.4000
1.0027,1008.6000
1.0206,1008.8000
1.0419,1009.0000
1.0225,1009.2000
1.0555,1009.4000
1.0690,1009.6000
1.1069,1009.8000
1.1103,1010.0000
1.1208,1010.2000
1.0871,1010.4000
1.0872,1010.6000
1.0795,1010.8000
1.0825,1011.0000
1.0385,1011.2000
1.0263,1011.4000
0.5833,1011.6000
0.4117,1011.8000
0.4219,1012.0000
0.4368,1012.2000
0.4796,1012.4000
0.5021,1012.6000
0.5263,1012.8000
0.5229,1013.0000
0.6565,1013.2000
0.6383,1013.4000
0.7653,1013.6000
0.7781,1013.8000
0.8711,1014.0000
0.8200,1014.2000
0.8143,1014.4000
0.7656,1014.6000
0.8322,1014.8000
0.7989,1015.0000
0.8137,1015.2000
0.8262,1015.4000
0.8756,1015.6000
0.8216,1015.8000
0.7999,1016.0000
0.9784,1016.2000
1.0981,1016.4000
1.5056,1016.6000
1.4945,1016.8000
1.4248,1017.0000
1.4441,1017.2000
1.4311,1017.4000
1.4062,1017.6000
1.3855,1017.8000
1.4178,1018.0000
1.4120,1018.2000
1.4154,1018.4000
1.4081,1018.6000
1.4204,1018.8000
1.3397,1019.0000
1.3089,1019.2000
1.2970,1019.4000
1.3197,1019.6000
1.2741,1019.8000
1.2649,1020.0000
1.2419,1020.2000
1.2980,1020.4000
1.2698,1020.6000
1.2625,1020.8000
1.2473,1021.0000
1.3050,1021.2000
1.2778,1021.4000
1.2618,1021.6000
1.2463,1021.8000
1.3136,1022.0000
1.3051,1022.2000
1.2784,1022.4000
1.2476,1022.6000
1.3053,1022.8000
1.2542,1023.0000
1.3259,1023.2000
1.4549,1023.4000
1.5998,1023.6000
1.7322,1023.8000
1.8478,1024.0000
1.9423,1024.2000
2.2065,1024.4000
2.2092,1024.6000
2.2580,1024.8000
2.2652,1025.0000
2.5401,1025.2000
2.6029,1025.4000
2.6370,1025.6000
2.6843,1025.8000
2.6856,1026.0000
2.5838,1026.2000
2.4255,1026.4000
2.1556,1026.6000
2.0235,1026.8000
1.9912,1027.0000
2.0451,1027.2000
2.0943,1027.4000
2.1155,1027.6000
2.1147,1027.8000
2.0883,1028.0000
2.0777,1028.2000
2.0402,1028.4000
2.0651,1028.6000
2.0206,1028.8000
2.0381,1029.0000
2.1279,1029.2000
2.1518,1029.4000
2.2171,1029.6000
2.5848,1029.8000
2.6664,1030.0000
2.5481,1030.2000
2.6238,1030.4000
2.5680,1030.6000
2.7402,1030.8000
2.7417,1031.0000
2.5129,1031.2000
2.0663,1031.4000
2.0819,1031.6000
1.9875,1031.8000
2.0725,1032.0000
2.0456,1032.2000
2.1195,1032.4000
2.0749,1032.6000
2.0630,1032.8000
2.0200,1033.0000
2.0124,1033.2000
1.9547,1033.4000
1.9097,1033.6000
1.9963,1033.8000
1.9583,1034.0000
1.9288,1034.2000
2.1486,1034.4000
2.2679,1034.6000
2.3068,1034.8000
2.2502,1035.0000
2.2563,1035.2000
2.4069,1035.4000
2.3598,1035.6000
2.3333,1035.8000
2.1698,1036.0000
2.1912,1036.2000
2.1480,1036.4000
2.0737,1036.6000
2.0092,1036.8000
2.0497,1037.0000
2.0641,1037.2000
2.0396,1037.4000
1.9475,1037.6000
1.9718,1037.8000
1.9478,1038.0000
1.8968,1038.2000
1.8676,1038.4000
1.9449,1038.6000
1.8214,1038.8000
1.4103,1039.0000
1.2330,1039.2000
1.1736,1039.4000
1.1536,1039.6000
1.1255,1039.8000
1.0707,1040.0000
1.0989,1040.2000
1.0635,1040.4000
1.0690,1040.6000
1.0542,1040.8000
1.0563,1041.0000
1.0204,1041.2000
1.0496,1041.4000
1.0744,1041.6000
1.1034,1041.8000
1.0767,1042.0000
1.0887,1042.2000
1.0414,1042.4000
1.0882,1042.6000
1.0275,1042.8000
1.0476,1043.0000
1.0588,1043.2000
1.0687,1043.4000
1.0510,1043.6000
1.0569,1043.8000
1.0334,1044.0000
0.9641,1044.2000
0.6999,1044.4000
0.8643,1044.6000
0.9032,1044.8000
1.1610,1045.0000
1.0442,1045.2000
1.1334,1045.4000
1.1306,1045.6000
1.3245,1045.8000
1.2515,1046.0000
1.3587,1046.2000
1.3637,1046.4000
1.4192,1046.6000
1.3250,1046.8000
1.3860,1047.0000
1.3306,1047.2000
1.5029,1047.4000
1.4939,1047.6000
1.4927,1047.8000
1.4687,1048.0000
1.5168,1048.2000
1.5116,1048.4000
1.7163,1048.6000
1.6643,1048.8000
1.3846,1049.0000
1.3075,1049.2000
1.2259,1049.4000
1.1767,1049.6000
1.2040,1049.8000
1.2580,1050.0000
1.4734,1050.2000
1.4060,1050.4000
1.7871,1050.6000
2.0230,1050.8000
2.1836,1051.0000
2.2660,1051.2000
2.1881,1051.4000
2.2359,1051.6000
2.1996,1051.8000
2.2895,1052.0000
2.2652,1052.2000
2.2359,1052.4000
2.2629,1052.6000
2.3047,1052.8000
2.2357,1053.0000
2.3198,1053.2000
2.3951,1053.4000
2.4827,1053.6000
2.4784,1053.8000
2.5662,1054.0000
2.2496,1054.2000
2.2093,1054.4000
2.1792,1054.6000
2.2017,1054.8000
2.1001,1055.0000
2.2523,1055.2000
2.2158,1055.4000
2.1362,1055.6000
2.0862,1055.8000
2.1231,1056.0000
2.0967,1056.2000
2.0593,1056.4000
2.0187,1056.6000
2.0962,1056.8000
2.0984,1057.0000
2.1094,1057.2000
2.0882,1057.4000
2.1133,1057.6000
2.1209,1057.8000
2.2277,1058.0000
2.3273,1058.2000
2.3976,1058.4000
2.4050,1058.6000
2.3658,1058.8000
2.2454,1059.0000
2.2045,1059.2000
2.2079,1059.4000
2.2420,1059.6000
2.1730,1059.8000
1.7277,1060.0000
1.4898,1060.2000
1.6835,1060.4000
1.4081,1060.6000
1.2721,1060.8000
1.4389,1061.0000
1.4874,1061.2000
1.4324,1061.4000
1.4253,1061.6000
1.6351,1061.8000
1.6129,1062.0000
1.4695,1062.2000
1.4393,1062.4000
1.5711,1062.6000
1.5666,1062.8000
1.3972,1063.0000
1.4165,1063.2000
1.5691,1063.4000
1.4909,1063.6000
1.3421,1063.8000
1.3192,1064.0000
1.4464,1064.2000
1.3931,1064.4000
1.2828,1064.6000
1.2530,1064.8000
1.3112,1065.0000
0.9616,1065.2000
0.7954,1065.4000
0.8930,1065.6000
1.0002,1065.8000
1.0592,1066.0000
0.9811,1066.2000
0.9244,1066.4000
0.9202,1066.6000
0.8685,1066.8000
0.7198,1067.0000
0.7899,1067.2000
0.9102,1067.4000
0.9887,1067.6000
1.0199,1067.8000
1.5838,1068.0000
1.7380,1068.2000
1.6255,1068.4000
1.4054,1068.6000
1.6413,1068.8000
1.7807,1069.0000
1.7223,1069.2000
1.6051,1069.4000
1.6985,1069.6000
1.9482,1069.8000
1.9589,1070.0000
1.7035,1070.2000
1.6850,1070.4000
1.6684,1070.6000
1.6312,1070.8000
1.5022,1071.0000
1.7155,1071.2000
1.7112,1071.4000
1.6689,1071.6000
1.1730,1071.8000
1.4450,1072.0000
1.7310,1072.2000
1.6709,1072.4000
1.4743,1072.6000
1.7816,1072.8000
1.7660,1073.0000
1.3463,1073.2000
1.2900,1073.4000
1.5730,1073.6000
1.0609,1073.8000
1.1166,1074.0000
1.1493,1074.2000
1.0687,1074.4000
1.0979,1074.6000
1.1377,1074.8000
1.1174,1075.0000
1.0735,1075.2000
1.0902,1075.4000
1.0926,1075.6000
1.1033,1075.8000
1.0771,1076.0000
1.1145,1076.2000
1.0915,1076.4000
1.1175,1076.6000
1.0992,1076.8000
1.2469,1077.0000
1.3778,1077.2000
1.4746,1077.4000
1.5520,1077.6000
1.9342,1077.8000
2.0355,1078.0000
2.0936,1078.2000
2.0140,1078.4000
1.9880,1078.6000
1.9841,1078.8000
2.0529,1079.0000
2.0707,1079.2000
2.0809,1079.4000
2.1102,1079.6000
2.0888,1079.8000
2.0486,1080.0000
2.0648,1080.2000
2.1116,1080.4000
2.1086,1080.6000
2.0644,1080.8000
2.0276,1081.0000
2.0470,1081.2000
2.0512,1081.4000
2.0466,1081.6000
2.0289,1081.8000
2.0011,1082.0000
1.9213,1082.2000
1.2536,1082.4000
1.1151,1082.6000
1.0968,1082.8000
1.1112,1083.0000
1.1360,1083.2000
1.1156,1083.4000
1.1065,1083.6000
1.1015,1083.8000
1.1035,1084.0000
1.0925,1084.2000
1.0929,1084.4000
1.1007,1084.6000
1.1153,1084.8000
1.1215,1085.0000
1.1224,1085.2000
1.1440,1085.4000
1.2802,1085.6000
1.5584,1085.8000
1.8254,1086.0000
1.8766,1086.2000
1.8913,1086.4000
1.9087,1086.6000
1.9541,1086.8000
2.0177,1087.0000
2.0295,1087.2000
2.0031,1087.4000
2.0458,1087.6000
2.0680,1087.8000
2.0893,1088.0000
2.0566,1088.2000
2.0590,1088.4000
2.0578,1088.6000
2.0447,1088.8000
1.9485,1089.0000
1.9356,1089.2000
1.9335,1089.4000
1.9484,1089.6000
1.8784,1089.8000
1.8954,1090.0000
1.9060,1090.2000
1.9194,1090.4000
1.8804,1090.6000
1.9127,1090.8000
1.9015,1091.0000
1.8791,1091.2000
1.8583,1091.4000
1.8720,1091.6000
1.8503,1091.8000
1.8289,1092.0000
1.7693,1092.2000
1.2546,1092.4000
1.1136,1092.6000
1.0843,1092.8000
1.0483,1093.0000
1.3420,1093.2000
1.6998,1093.4000
1.8210,1093.6000
1.9118,1093.8000
2.0259,1094.0000
2.0879,1094.2000
2.0420,1094.4000
1.9108,1094.6000
1.9175,1094.8000
1.8876,1095.0000
1.8510,1095.2000
1.8774,1095.4000
1.8675,1095.6000
1.8699,1095.8000
1.8724,1096.0000
1.8740,1096.2000
1.8902,1096.4000
1.9250,1096.6000
1.9796,1096.8000
2.0308,1097.0000
2.0443,1097.2000
2.0328,1097.4000
2.0169,1097.6000
1.9997,1097.8000
2.0059,1098.0000
2.0034,1098.2000
2.0035,1098.4000
1.9793,1098.6000
1.9790,1098.8000
1.9725,1099.0000
1.9436,1099.2000
1.9180,1099.4000
1.9127,1099.6000
1.8980,1099.8000
1.8612,1100.0000
1.5033,1100.2000
1.0729,1100.4000
1.0222,1100.6000
1.0368,1100.8000
1.0671,1101.0000
1.0794,1101.2000
1.1457,1101.4000
1.1855,1101.6000
1.6191,1101.8000
1.7730,1102.0000
1.8803,1102.2000
1.9158,1102.4000
1.9673,1102.6000
1.9909,1102.8000
2.0154,1103.0000
1.9933,1103.2000
2.0120,1103.4000
2.0160,1103.6000
2.0070,1103.8000
1.9779,1104.0000
1.9595,1104.2000
2.0170,1104.4000
2.0016,1104.6000
1.9743,1104.8000
1.9468,1105.0000
1.9746,1105.2000
1.9413,1105.4000
1.9047,1105.6000
1.8649,1105.8000
1.8708,1106.0000
1.8547,1106.2000
1.8570,1106.4000
1.8707,1106.6000
1.8892,1106.8000
1.9142,1107.0000
1.9043,1107.2000
1.8602,1107.4000
1.9191,1107.6000
2.0017,1107.8000
2.0022,1108.0000
1.9954,1108.2000
1.9845,1108.4000
2.0251,1108.6000
2.0000,1108.8000
2.0290,1109.0000
2.0133,1109.2000
2.2447,1109.4000
2.2436,1109.6000
2.2732,1109.8000
2.2853,1110.0000
2.0700,1110.2000
1.8606,1110.4000
1.6663,1110.6000
1.6366,1110.8000
1.6834,1111.0000
1.6680,1111.2000
1.5844,1111.4000
1.5184,1111.6000
1.5541,1111.8000
1.5020,1112.0000
1.5147,1112.2000
1.4174,1112.4000
1.4870,1112.6000
1.4934,1112.8000
1.5089,1113.0000
1.4145,1113.2000
1.4934,1113.4000
1.5062,1113.6000
1.5481,1113.8000
1.3982,1114.0000
1.4927,1114.2000
1.4372,1114.4000
1.4833,1114.6000
1.3474,1114.8000
1.4298,1115.0000
1.3544,1115.2000
1.3986,1115.4000
1.2547,1115.6000
1.3129,1115.8000
1.4243,1116.0000
1.3545,1116.2000
1.1173,1116.4000
1.2076,1116.6000
1.1970,1116.8000
1.2416,1117.0000
1.2075,1117.2000
1.2656,1117.4000
1.2684,1117.6000
1.3419,1117.8000
1.3206,1118.0000
1.3932,1118.2000
1.4305,1118.4000
1.6223,1118.6000
1.5241,1118.8000
1.5914,1119.0000
1.5457,1119.2000
1.5589,1119.4000
1.3991,1119.6000
1.3938,1119.8000
1.3196,1120.0000
1.3177,1120.2000
1.2040,1120.4000
1.2635,1120.6000
1.2956,1120.8000
1.4022,1121.0000
1.3300,1121.2000
1.4254,1121.4000
1.4472,1121.6000
1.4813,1121.8000
1.6210,1122.0000
2.0106,1122.2000
2.1123,1122.4000
2.2445,1122.6000
2.3362,1122.8000
2.3659,1123.0000
2.4247,1123.2000
2.5262,1123.4000
2.2207,1123.6000
2.0481,1123.8000
1.8870,1124.0000
1.9171,1124.2000
1.9503,1124.4000
1.9621,1124.6000
1.9401,1124.8000
1.9449,1125.0000
1.9302,1125.2000
1.9490,1125.4000
1.9505,1125.6000
1.9532,1125.8000
1.9519,1126.0000
1.9710,1126.2000
1.9378,1126.4000
1.9319,1126.6000
1.9272,1126.8000
1.9428,1127.0000
1.9319,1127.2000
1.9336,1127.4000
1.9282,1127.6000
1.9715,1127.8000
1.9467,1128.0000
1.9943,1128.2000
1.9332,1128.4000
1.9657,1128.6000
1.9355,1128.8000
1.9190,1129.0000
1.9292,1129.2000
1.9595,1129.4000
1.9237,1129.6000
1.9335,1129.8000
1.9508,1130.0000
1.9746,1130.2000
1.9251,1130.4000
1.9065,1130.6000
1.8303,1130.8000
1.8068,1131.0000
1.5686,1131.2000
1.4028,1131.4000
1.1703,1131.6000
1.2147,1131.8000
1.1651,1132.0000
1.2193,1132.2000
1.1630,1132.4000
1.2411,1132.6000
1.2311,1132.8000
1.3242,1133.0000
1.2911,1133.2000
1.3855,1133.4000
1.3456,1133.6000
1.3893,1133.8000
1.3344,1134.0000
1.4355,1134.2000
1.4544,1134.4000
1.5739,1134.6000
1.6001,1134.8000
1.7207,1135.0000
1.7567,1135.2000
1.8322,1135.4000
1.8386,1135.6000
1.8719,1135.8000
1.9020,1136.0000
1.9409,1136.2000
1.9576,1136.4000
1.9661,1136.6000
2.0108,1136.8000
2.0290,1137.0000
2.0329,1137.2000
2.0496,1137.4000
2.0783,1137.6000
2.0806,1137.8000
2.0790,1138.0000
2.0637,1138.2000
2.0656,1138.4000
2.0634,1138.6000
2.0520,1138.8000
2.0036,1139.0000
1.9571,1139.2000
1.9369,1139.4000
1.7843,1139.6000
1.4546,1139.8000
1.2016,1140.0000
1.1441,1140.2000
1.1237,1140.4000
1.1222,1140.6000
1.1024,1140.8000
1.1020,1141.0000
1.1082,1141.2000
1.1154,1141.4000
1.0941,1141.6000
1.0733,1141.8000
1.0508,1142.0000
1.0439,1142.2000
1.0311,1142.4000
1.0308,1142.6000
1.0234,1142.8000
1.0251,1143.0000
1.0200,1143.2000
1.0221,1143.4000
1.0217,1143.6000
1.0287,1143.8000
1.0293,1144.0000
1.0311,1144.2000
1.0263,1144.4000
1.0263,1144.6000
1.0197,1144.8000
1.0200,1145.0000
1.0187,1145.2000
1.0228,1145.4000
1.0277,1145.6000
1.0481,1145.8000
1.0942,1146.0000
1.1329,1146.2000
1.1818,1146.4000
1.2589,1146.6000
1.4099,1146.8000
1.4464,1147.0000
1.4552,1147.2000
1.4974,1147.4000
1.6518,1147.6000
1.7089,1147.8000
1.7455,1148.0000
1.7768,1148.2000
1.9047,1148.4000
1.9546,1148.6000
2.0237,1148.8000
2.0681,1149.0000
2.1360,1149.2000
2.1243,1149.4000
1.7898,1149.6000
1.5377,1149.8000
1.5322,1150.0000
1.4948,1150.2000
1.5125,1150.4000
1.5586,1150.6000
1.5414,1150.8000
1.4921,1151.0000
1.5105,1151.2000
1.5123,1151.4000
1.5058,1151.6000
1.4958,1151.8000
1.5309,1152.0000
1.4890,1152.2000
1.3934,1152.4000
1.3100,1152.6000
1.2851,1152.8000
1.2636,1153.0000
1.2186,1153.2000
1.1584,1153.4000
1.1031,1153.6000
1.0788,1153.8000
1.0873,1154.0000
1.0698,1154.2000
1.0773,1154.4000
1.0547,1154.6000
1.0569,1154.8000
1.0534,1155.0000
1.0894,1155.2000
1.1065,1155.4000
1.2280,1155.6000
1.1165,1155.8000
1.3444,1156.0000
1.1262,1156.2000
1.3532,1156.4000
1.1648,1156.6000
1.3411,1156.8000
1.1677,1157.0000
1.2871,1157.2000
1.1211,1157.4000
1.2436,1157.6000
1.1104,1157.8000
1.1713,1158.0000
1.0670,1158.2000
1.1600,1158.4000
1.0708,1158.6000
1.1266,1158.8000
1.0594,1159.0000
1.1198,1159.2000
1.0569,1159.4000
1.1318,1159.6000
1.0858,1159.8000
1.1227,1160.0000
1.0745,1160.2000
1.1226,1160.4000
1.0537,1160.6000
1.0937,1160.8000
1.0059,1161.0000
1.0215,1161.2000
0.7224,1161.4000
0.4467,1161.6000
0.3396,1161.8000
0.3896,1162.0000
0.2875,1162.2000
0.3274,1162.4000
0.2652,1162.6000
0.3082,1162.8000
0.2024,1163.0000
0.2469,1163.2000
0.1760,1163.4000
