2.1520,925.4000
2.3588,925.6000
2.8012,925.8000
2.8680,926.0000
2.8196,926.2000
2.8724,926.4000
2.8864,926.6000
2.9095,926.8000
2.8974,927.0000
2.8743,927.2000
2.8814,927.4000
2.8660,927.6000
2.8890,927.8000
2.8819,928.0000
2.8978,928.2000
2.8843,928.4000
2.8595,928.6000
2.7829,928.8000
2.7436,929.0000
2.7341,929.2000
2.6749,929.4000
2.6451,929.6000
2.6711,929.8000
2.6668,930.0000
2.6165,930.2000
2.6300,930.4000
2.6653,930.6000
2.6837,930.8000
2.6434,931.0000
2.6387,931.2000
2.6590,931.4000
2.6940,931.6000
2.6411,931.8000
2.5840,932.0000
2.6144,932.2000
2.6386,932.4000
2.5965,932.6000
2.5570,932.8000
2.5761,933.0000
2.1835,933.2000
2.0741,933.4000
2.0571,933.6000
2.0762,933.8000
2.1146,934.0000
2.0943,934.2000
2.1030,934.4000
2.1645,934.6000
2.3226,934.8000
2.7401,935.0000
2.8741,935.2000
2.8530,935.4000
2.8464,935.6000
2.8321,935.8000
2.8033,936.0000
2.8137,936.2000
2.5044,936.4000
2.0690,936.6000
2.0075,936.8000
2.0259,937.0000
2.0569,937.2000
2.0340,937.4000
2.0563,937.6000
2.0606,937.8000
2.0616,938.0000
2.0209,938.2000
2.0201,938.4000
2.0170,938.6000
2.0095,938.8000
2.0299,939.0000
2.0629,939.2000
2.0196,939.4000
2.0461,939.6000
2.0086,939.8000
1.8767,940.0000
1.2312,940.2000
1.0162,940.4000
1.0149,940.6000
1.0062,940.8000
1.0153,941.0000
1.0100,941.2000
1.1744,941.4000
1.8027,941.6000
1.9149,941.8000
1.9268,942.0000
1.9678,942.2000
1.9765,942.4000
2.0345,942.6000
2.0405,942.8000
2.0465,943.0000
1.9772,943.2000
2.0092,943.4000
2.0027,943.6000
2.0082,943.8000
1.9976,944.0000
2.0105,944.2000
1.9954,944.4000
1.9879,944.6000
1.9576,944.8000
1.9946,945.0000
1.9895,945.2000
1.9681,945.4000
1.9838,945.6000
2.0418,945.8000
2.0787,946.0000
2.3282,946.2000
2.2758,946.4000
2.2355,946.6000
2.2524,946.8000
2.2597,947.0000
2.1881,947.2000
2.0880,947.4000
2.0181,947.6000
1.9317,947.8000
1.9318,948.0000
1.9362,948.2000
1.9291,948.4000
1.8615,948.6000
1.8878,948.8000
1.8982,949.0000
1.8501,949.2000
1.3585,949.4000
1.1114,949.6000
1.0738,949.8000
1.0961,950.0000
1.1133,950.2000
1.1578,950.4000
1.1012,950.6000
1.1368,950.8000
1.1490,951.0000
1.1882,951.2000
1.1156,951.4000
1.1130,951.6000
1.1543,951.8000
1.2430,952.0000
1.1693,952.2000
1.1555,952.4000
1.1683,952.6000
1.2068,952.8000
1.1808,953.0000
1.1231,953.2000
1.1106,953.4000
1.1533,953.6000
1.0626,953.8000
1.0549,954.0000
1.1447,954.2000
1.0962,954.4000
1.0315,954.6000
1.0228,954.8000
1.0686,955.0000
1.0102,955.2000
1.0457,955.4000
1.0414,955.6000
1.0297,955.8000
0.4414,956.0000
0.4015,956.2000
0.3254,956.4000
0.3542,956.6000
0.3361,956.8000
0.3195,957.0000
0.2868,957.2000
0.3120,957.4000
0.4049,957.6000
0.4730,957.8000
0.6491,958.0000
0.7020,958.2000
1.2192,958.4000
1.3137,958.6000
1.3569,958.8000
1.3739,959.0000
1.4382,959.2000
1.3776,959.4000
1.4077,959.6000
1.5187,959.8000
1.8047,960.0000
1.8316,960.2000
1.3313,960.4000
1.3996,960.6000
1.5114,960.8000
1.5973,961.0000
1.4131,961.2000
1.4741,961.4000
1.5105,961.6000
1.5675,961.8000
1.4231,962.0000
1.5348,962.2000
1.4641,962.4000
1.4578,962.6000
1.3491,962.8000
1.4659,963.0000
1.4664,963.2000
1.4766,963.4000
1.3387,963.6000
1.4648,963.8000
1.4368,964.0000
1.4799,964.2000
1.3183,964.4000
1.4563,964.6000
1.5543,964.8000
1.6132,965.0000
1.5876,965.2000
1.8412,965.4000
1.8225,965.6000
1.7002,965.8000
1.2639,966.0000
1.2337,966.2000
1.2122,966.4000
1.1793,966.6000
1.1230,966.8000
1.1021,967.0000
1.0819,967.2000
1.0767,967.4000
1.0704,967.6000
1.0684,967.8000
1.0615,968.0000
1.0872,968.2000
1.0835,968.4000
1.0933,968.6000
1.1070,968.8000
1.1286,969.0000
1.1617,969.2000
1.1591,969.4000
1.1006,969.6000
1.0722,969.8000
1.0580,970.0000
1.0610,970.2000
1.1945,970.4000
1.6288,970.6000
1.8790,970.8000
1.9567,971.0000
1.9640,971.2000
2.0128,971.4000
1.9908,971.6000
2.0186,971.8000
2.0307,972.0000
2.0020,972.2000
1.9832,972.4000
1.8675,972.6000
1.5029,972.8000
1.4559,973.0000
1.4652,973.2000
1.4458,973.4000
1.4814,973.6000
1.4801,973.8000
1.4026,974.0000
1.4019,974.2000
1.3720,974.4000
1.3142,974.6000
1.2554,974.8000
1.2980,975.0000
1.2798,975.2000
1.2316,975.4000
1.1919,975.6000
1.2472,975.8000
1.2360,976.0000
1.2404,976.2000
1.1868,976.4000
1.2378,976.6000
1.2285,976.8000
1.2461,977.0000
1.1966,977.2000
1.2535,977.4000
1.2468,977.6000
1.2566,977.8000
1.2085,978.0000
1.2628,978.2000
1.2562,978.4000
1.2714,978.6000
1.2214,978.8000
1.2717,979.0000
1.2593,979.2000
1.2678,979.4000
1.2183,979.6000
1.2529,979.8000
1.2459,980.0000
1.2288,980.2000
1.1874,980.4000
1.1897,980.6000
1.2070,980.8000
1.1742,981.0000
1.1554,981.2000
1.1610,981.4000
1.1866,981.6000
1.1967,981.8000
1.2176,982.0000
1.3265,982.2000
1.3375,982.4000
1.2309,982.6000
1.2593,982.8000
1.2125,983.0000
1.2004,983.2000
1.2090,983.4000
1.1958,983.6000
1.1533,983.8000
1.1338,984.0000
1.1339,984.2000
1.1293,984.4000
1.0972,984.6000
1.0915,984.8000
1.0284,985.0000
0.4067,985.2000
0.3700,985.4000
0.3458,985.6000
0.3587,985.8000
0.3834,986.0000
0.4361,986.2000
0.4514,986.4000
0.4276,986.6000
0.4722,986.8000
0.4834,987.0000
0.4877,987.2000
0.4515,987.4000
0.4243,987.6000
0.4158,987.8000
0.3965,988.0000
0.4032,988.2000
0.4122,988.4000
0.4327,988.6000
0.4414,988.8000
0.4621,989.0000
0.4762,989.2000
0.4862,989.4000
0.4794,989.6000
0.4863,989.8000
0.4843,990.0000
0.4842,990.2000
0.4620,990.4000
0.4547,990.6000
0.4460,990.8000
0.4397,991.0000
0.4443,991.2000
0.4676,991.4000
0.4889,991.6000
0.5009,991.8000
0.5036,992.0000
0.5127,992.2000
0.5158,992.4000
0.5322,992.6000
0.5154,992.8000
0.5057,993.0000
0.4832,993.2000
0.4673,993.4000
0.4788,993.6000
0.4954,993.8000
0.5866,994.0000
0.8639,994.2000
0.9263,994.4000
1.0030,994.6000
1.0217,994.8000
1.0573,995.0000
1.0701,995.2000
1.1002,995.4000
1.0963,995.6000
1.1199,995.8000
1.1102,996.0000
1.1349,996.2000
1.1296,996.4000
1.1526,996.6000
1.1442,996.8000
1.1639,997.0000
1.1542,997.2000
1.1633,997.4000
1.1305,997.6000
1.1166,997.8000
1.0869,998.0000
1.0926,998.2000
1.0800,998.4000
1.0699,998.6000
1.0435,998.8000
1.0643,999.0000
1.0520,999.2000
1.0528,999.4000
1.0412,999.6000
1.0636,999.8000
1.0512,1000.0000
1.0444,1000.2000
1.0345,1000.4000
1.0568,1000.6000
1.0600,1000.8000
1.0654,1001.0000
1.0567,1001.2000
1.0597,1001.4000
1.0459,1001.6000
1.0465,1001.8000
1.0469,1002.0000
1.0640,1002.2000
1.0388,1002.4000
1.0276,1002.6000
1.0337,1002.8000
1.0620,1003.0000
1.0490,1003.2000
1.0500,1003.4000
1.0535,1003.6000
1.0696,1003.8000
1.0711,1004.0000
1.0623,1004.2000
1.0575,1004.4000
1.0597,1004.6000
1.0497,1004.8000
1.0344,1005.0000
1.0231,1005.2000
1.0117,1005.4000
1.0078,1005.6000
1.0137,1005.8000
1.0051,1006.0000
1.0062,1006.2000
1.0106,1006.4000
1.0176,1006.6000
1.0125,1006.8000
1.0228,1007.0000
1.0244,1007.2000
1.0185,1007.4000
1.0113,1007.6000
0.9941,1007.8000
0.9943,1008.0000
0.9906,1008.2000
0.9764,1008.4000
0.9551,1008.6000
0.9045,1008.8000
0.6743,1009.0000
0.5226,1009.2000
0.4876,1009.4000
0.4706,1009.6000
