0.9902,960.6000
0.9863,960.8000
0.9847,961.0000
0.9680,961.2000
1.2715,961.4000
1.3482,961.6000
1.2518,961.8000
1.4763,962.0000
2.8627,962.2000
2.0761,962.4000
1.6481,962.6000
1.3063,962.8000
2.3122,963.0000
1.5970,963.2000
1.3349,963.4000
1.4975,963.6000
3.1813,963.8000
2.1392,964.0000
1.8155,964.2000
2.2467,964.4000
3.0280,964.6000
1.7119,964.8000
1.2624,965.0000
1.6367,965.2000
2.0394,965.4000
1.8634,965.6000
1.7531,965.8000
2.4624,966.0000
2.5789,966.2000
2.5564,966.4000
2.1584,966.6000
2.2912,966.8000
2.2073,967.0000
2.3138,967.2000
2.4018,967.4000
2.3384,967.6000
2.3409,967.8000
2.5324,968.0000
2.8171,968.2000
2.5664,968.4000
2.6043,968.6000
2.6141,968.8000
2.8525,969.0000
2.5739,969.2000
2.5355,969.4000
2.3842,969.6000
2.6744,969.8000
2.3947,970.0000
2.3867,970.2000
2.3364,970.4000
2.6531,970.6000
2.2358,970.8000
2.4599,971.0000
2.7717,971.2000
3.3438,971.4000
2.6225,971.6000
2.6395,971.8000
2.7289,972.0000
3.0184,972.2000
2.7859,972.4000
2.9279,972.6000
3.2725,972.8000
3.5016,973.0000
3.4297,973.2000
3.6176,973.4000
3.9217,973.6000
4.1337,973.8000
3.7344,974.0000
3.7557,974.2000
3.8467,974.4000
3.9422,974.6000
3.8136,974.8000
3.8097,975.0000
3.9962,975.2000
4.0255,975.4000
3.7659,975.6000
3.6126,975.8000
3.7760,976.0000
3.8753,976.2000
3.7471,976.4000
3.7379,976.6000
3.8121,976.8000
3.7222,977.0000
3.4002,977.2000
3.4336,977.4000
3.4653,977.6000
3.3533,977.8000
3.0371,978.0000
3.0527,978.2000
3.2918,978.4000
3.2269,978.6000
3.0531,978.8000
3.2495,979.0000
3.2573,979.2000
2.9371,979.4000
2.0031,979.6000
2.0316,979.8000
1.9761,980.0000
2.0245,980.2000
1.9608,980.4000
1.8982,980.6000
1.9235,980.8000
1.8759,981.0000
1.8530,981.2000
1.3310,981.4000
1.3267,981.6000
1.1320,981.8000
1.2487,982.0000
1.1951,982.2000
1.2712,982.4000
1.0400,982.6000
1.0396,982.8000
1.0199,983.0000
1.0289,983.2000
0.9975,983.4000
1.0036,983.6000
1.0110,983.8000
0.9985,984.0000
0.9842,984.2000
0.9983,984.4000
1.0128,984.6000
1.0109,984.8000
1.0771,985.0000
1.0550,985.2000
1.0296,985.4000
0.9966,985.6000
0.9872,985.8000
1.0219,986.0000
1.0055,986.2000
1.0269,986.4000
0.8662,986.6000
0.4859,986.8000
0.4613,987.0000
0.4536,987.2000
0.4289,987.4000
0.4371,987.6000
0.4165,987.8000
0.4113,988.0000
0.3898,988.2000
0.4008,988.4000
0.3848,988.6000
0.3791,988.8000
0.3261,989.0000
0.3695,989.2000
0.3858,989.4000
0.4117,989.6000
0.3799,989.8000
0.4158,990.0000
0.4164,990.2000
0.4351,990.4000
0.3773,990.6000
0.4158,990.8000
0.4099,991.0000
0.4325,991.2000
0.3761,991.4000
0.4106,991.6000
0.3950,991.8000
0.4088,992.0000
0.3865,992.2000
0.4991,992.4000
0.5311,992.6000
0.6022,992.8000
0.4563,993.0000
0.5531,993.2000
0.5251,993.4000
0.6164,993.6000
0.6038,993.8000
0.7954,994.0000
0.8804,994.2000
0.9491,994.4000
0.9710,994.6000
1.0828,994.8000
1.0950,995.0000
1.2018,995.2000
1.0128,995.4000
1.0415,995.6000
1.0302,995.8000
1.0389,996.0000
0.9741,996.2000
1.0378,996.4000
1.0683,996.6000
1.0957,996.8000
1.0960,997.0000
1.1807,997.2000
1.2580,997.4000
1.1739,997.6000
1.1858,997.8000
1.1599,998.0000
1.1779,998.2000
1.0414,998.4000
1.0066,998.6000
0.9934,998.8000
1.0360,999.0000
0.9667,999.2000
0.9485,999.4000
0.9405,999.6000
1.0377,999.8000
1.0271,1000.0000
1.0390,1000.2000
1.0495,1000.4000
1.1409,1000.6000
1.0751,1000.8000
1.1402,1001.0000
1.1582,1001.2000
1.1934,1001.4000
1.1461,1001.6000
1.1681,1001.8000
1.1470,1002.0000
1.1715,1002.2000
1.1006,1002.4000
1.1046,1002.6000
1.1028,1002.8000
1.1405,1003.0000
1.1031,1003.2000
1.0971,1003.4000
1.1081,1003.6000
1.1428,1003.8000
1.1346,1004.0000
1.1181,1004.2000
1.1209,1004.4000
1.1400,1004.6000
1.1425,1004.8000
1.1090,1005.0000
1.1620,1005.2000
1.1886,1005.4000
1.2080,1005.6000
1.1736,1005.8000
1.2360,1006.0000
1.3776,1006.2000
1.5120,1006.4000
1.7788,1006.6000
1.7789,1006.8000
1.7942,1007.0000
1.5957,1007.2000
1.5163,1007.4000
1.5745,1007.6000
1.5345,1007.8000
1.1911,1008.0000
1.1231,1008.2000
1.1292,1008.4000
1.1592,1008.6000
1.1135,1008.8000
1.0671,1009.0000
1.0796,1009.2000
1.1061,1009.4000
1.0856,1009.6000
1.0483,1009.8000
1.0818,1010.0000
1.0843,1010.2000
1.0889,1010.4000
1.0797,1010.6000
1.1105,1010.8000
1.0989,1011.0000
1.0913,1011.2000
1.0651,1011.4000
1.0792,1011.6000
1.0816,1011.8000
1.0825,1012.0000
1.0654,1012.2000
1.0883,1012.4000
1.0922,1012.6000
1.0905,1012.8000
1.0799,1013.0000
1.1141,1013.2000
1.1575,1013.4000
1.2133,1013.6000
1.2125,1013.8000
1.2331,1014.0000
1.2532,1014.2000
1.1989,1014.4000
1.2157,1014.6000
1.2306,1014.8000
1.3545,1015.0000
1.3446,1015.2000
1.2954,1015.4000
1.2928,1015.6000
1.3450,1015.8000
1.4181,1016.0000
1.3846,1016.2000
1.3911,1016.4000
1.3460,1016.6000
1.3212,1016.8000
1.3193,1017.0000
1.3584,1017.2000
1.3808,1017.4000
1.4187,1017.6000
1.3962,1017.8000
1.3938,1018.0000
1.3922,1018.2000
1.4268,1018.4000
1.4225,1018.6000
1.4266,1018.8000
1.4495,1019.0000
1.4978,1019.2000
1.5022,1019.4000
1.5145,1019.6000
1.4883,1019.8000
1.4718,1020.0000
1.4183,1020.2000
1.4170,1020.4000
1.3884,1020.6000
1.4130,1020.8000
1.3593,1021.0000
1.0811,1021.2000
1.0696,1021.4000
1.0009,1021.6000
1.0505,1021.8000
1.0290,1022.0000
1.1271,1022.2000
1.1643,1022.4000
1.3226,1022.6000
1.3828,1022.8000
1.5333,1023.0000
1.5376,1023.2000
1.6236,1023.4000
1.5866,1023.6000
1.6411,1023.8000
1.5927,1024.0000
1.6633,1024.2000
1.5479,1024.4000
1.5931,1024.6000
1.4975,1024.8000
1.5750,1025.0000
1.4651,1025.2000
1.6116,1025.4000
1.5305,1025.6000
1.5884,1025.8000
1.4410,1026.0000
1.5317,1026.2000
1.4341,1026.4000
1.4975,1026.6000
1.3632,1026.8000
1.3135,1027.0000
1.2551,1027.2000
1.2715,1027.4000
1.1817,1027.6000
1.2257,1027.8000
1.2754,1028.0000
1.2861,1028.2000
1.2626,1028.4000
1.2706,1028.6000
1.2268,1028.8000
1.2385,1029.0000
1.2164,1029.2000
1.2719,1029.4000
1.3549,1029.6000
1.5713,1029.8000
1.5599,1030.0000
1.5528,1030.2000
1.5222,1030.4000
1.7327,1030.6000
1.6436,1030.8000
1.7534,1031.0000
1.6627,1031.2000
1.7305,1031.4000
1.6204,1031.6000
1.7797,1031.8000
1.7566,1032.0000
1.7436,1032.2000
1.6486,1032.4000
1.7134,1032.6000
1.6888,1032.8000
1.7252,1033.0000
1.6802,1033.2000
1.7432,1033.4000
1.7236,1033.6000
1.7608,1033.8000
1.6872,1034.0000
1.8019,1034.2000
1.7375,1034.4000
1.8389,1034.6000
1.7132,1034.8000
1.7917,1035.0000
1.6982,1035.2000
1.7421,1035.4000
1.6933,1035.6000
1.7564,1035.8000
1.6644,1036.0000
1.7271,1036.2000
1.5241,1036.4000
1.3155,1036.6000
1.0285,1036.8000
1.0922,1037.0000
1.0951,1037.2000
1.1520,1037.4000
1.0474,1037.6000
1.0039,1037.8000
1.0366,1038.0000
1.0039,1038.2000
1.0211,1038.4000
1.0204,1038.6000
1.0429,1038.8000
1.0280,1039.0000
1.0418,1039.2000
1.0322,1039.4000
1.0421,1039.6000
1.0332,1039.8000
1.0444,1040.0000
1.0407,1040.2000
1.0531,1040.4000
1.0395,1040.6000
1.0488,1040.8000
1.0432,1041.0000
1.0504,1041.2000
1.0031,1041.4000
1.0280,1041.6000
1.0061,1041.8000
1.0580,1042.0000
1.0094,1042.2000
1.0543,1042.4000
1.0266,1042.6000
1.0579,1042.8000
1.0062,1043.0000
1.0399,1043.2000
0.9728,1043.4000
0.8818,1043.6000
0.5681,1043.8000
0.6005,1044.0000
0.4570,1044.2000
0.4526,1044.4000
0.4588,1044.6000
0.4748,1044.8000
0.4104,1045.0000
0.3964,1045.2000
0.4006,1045.4000
0.4057,1045.6000
0.3966,1045.8000
0.3905,1046.0000
0.3938,1046.2000
0.3978,1046.4000
0.3948,1046.6000
0.4019,1046.8000
0.4161,1047.0000
0.4291,1047.2000
0.4218,1047.4000
0.4217,1047.6000
0.4284,1047.8000
0.4357,1048.0000
0.4415,1048.2000
0.5311,1048.4000
0.7207,1048.6000
0.9368,1048.8000
0.9933,1049.0000
1.1011,1049.2000
1.1349,1049.4000
1.1503,1049.6000
1.1655,1049.8000
1.1834,1050.0000
1.2352,1050.2000
1.2650,1050.4000
1.2786,1050.6000
1.2467,1050.8000
1.4600,1051.0000
1.6477,1051.2000
1.8691,1051.4000
2.1307,1051.6000
2.3803,1051.8000
2.2902,1052.0000
2.2154,1052.2000
2.2365,1052.4000
2.2063,1052.6000
2.1365,1052.8000
2.0743,1053.0000
2.0531,1053.2000
2.0444,1053.4000
2.0734,1053.6000
2.0434,1053.8000
2.0563,1054.0000
2.0935,1054.2000
2.0628,1054.4000
2.0295,1054.6000
2.0446,1054.8000
2.0803,1055.0000
2.0719,1055.2000
2.0293,1055.4000
2.0644,1055.6000
2.1238,1055.8000
2.0875,1056.0000
2.0381,1056.2000
2.0777,1056.4000
2.1372,1056.6000
2.0992,1056.8000
2.0358,1057.0000
2.0799,1057.2000
2.1333,1057.4000
2.0932,1057.6000
2.0324,1057.8000
2.0877,1058.0000
2.1306,1058.2000
2.1388,1058.4000
2.1787,1058.6000
2.3618,1058.8000
2.6741,1059.0000
2.7322,1059.2000
2.6358,1059.4000
2.8218,1059.6000
3.1796,1059.8000
3.2064,1060.0000
3.1646,1060.2000
3.5098,1060.4000
3.9019,1060.6000
3.7633,1060.8000
3.5052,1061.0000
3.5514,1061.2000
3.8020,1061.4000
3.6387,1061.6000
3.3652,1061.8000
3.4352,1062.0000
3.7349,1062.2000
3.5457,1062.4000
3.1449,1062.6000
3.1046,1062.8000
2.9417,1063.0000
2.3674,1063.2000
2.1551,1063.4000
2.2952,1063.6000
2.5362,1063.8000
2.4641,1064.0000
2.4287,1064.2000
2.4815,1064.4000
2.5230,1064.6000
2.4330,1064.8000
2.5122,1065.0000
2.4229,1065.2000
1.9512,1065.4000
1.8351,1065.6000
1.6647,1065.8000
1.4634,1066.0000
1.3596,1066.2000
1.3555,1066.4000
1.3627,1066.6000
1.3525,1066.8000
1.2939,1067.0000
1.2845,1067.2000
1.3442,1067.4000
1.3139,1067.6000
1.2656,1067.8000
1.2464,1068.0000
1.2909,1068.2000
1.2586,1068.4000
1.2384,1068.6000
1.2273,1068.8000
1.2701,1069.0000
1.2387,1069.2000
1.2248,1069.4000
1.2265,1069.6000
1.2477,1069.8000
1.2179,1070.0000
1.2019,1070.2000
1.1971,1070.4000
1.2295,1070.6000
1.2232,1070.8000
1.2413,1071.0000
1.3006,1071.2000
1.3522,1071.4000
1.4454,1071.6000
1.4523,1071.8000
1.3646,1072.0000
1.3288,1072.2000
1.2959,1072.4000
1.2599,1072.6000
1.3877,1072.8000
1.4817,1073.0000
1.6250,1073.2000
1.0581,1073.4000
1.3670,1073.6000
1.1091,1073.8000
0.8647,1074.0000
0.9169,1074.2000
1.0055,1074.4000
1.0329,1074.6000
0.9826,1074.8000
1.0205,1075.0000
1.1862,1075.2000
0.9711,1075.4000
0.8581,1075.6000
0.6954,1075.8000
0.7768,1076.0000
0.7260,1076.2000
0.9698,1076.4000
1.0066,1076.6000
1.0697,1076.8000
1.0549,1077.0000
1.0634,1077.2000
1.0662,1077.4000
1.0974,1077.6000
1.0732,1077.8000
0.9052,1078.0000
0.8606,1078.2000
0.8977,1078.4000
0.9899,1078.6000
0.8770,1078.8000
0.9441,1079.0000
1.0407,1079.2000
1.1244,1079.4000
1.1142,1079.6000
1.1492,1079.8000
1.1379,1080.0000
1.1852,1080.2000
1.0801,1080.4000
1.1068,1080.6000
1.1722,1080.8000
1.3429,1081.0000
1.1172,1081.2000
1.3035,1081.4000
1.2723,1081.6000
1.5895,1081.8000
1.1936,1082.0000
1.2456,1082.2000
1.4034,1082.4000
1.8313,1082.6000
1.3250,1082.8000
1.3219,1083.0000
1.4397,1083.2000
1.6920,1083.4000
1.1870,1083.6000
1.2478,1083.8000
1.2718,1084.0000
1.6822,1084.2000
1.2207,1084.4000
1.3041,1084.6000
1.3935,1084.8000
1.9979,1085.0000
1.2212,1085.2000
1.2380,1085.4000
1.2310,1085.6000
1.7834,1085.8000
1.1833,1086.0000
1.3788,1086.2000
1.6430,1086.4000
2.5503,1086.6000
1.8683,1086.8000
2.1441,1087.0000
2.2092,1087.2000
3.1217,1087.4000
2.0994,1087.6000
2.1276,1087.8000
2.4270,1088.0000
3.4317,1088.2000
3.2573,1088.4000
3.0325,1088.6000
3.3645,1088.8000
3.9497,1089.0000
3.5901,1089.2000
3.0021,1089.4000
3.1442,1089.6000
3.4820,1089.8000
3.0225,1090.0000
2.6803,1090.2000
2.8292,1090.4000
2.8577,1090.6000
1.6401,1090.8000
1.7883,1091.0000
2.3234,1091.2000
2.6570,1091.4000
1.9296,1091.6000
1.8107,1091.8000
1.8953,1092.0000
2.1626,1092.2000
1.4938,1092.4000
1.6090,1092.6000
1.6884,1092.8000
1.5421,1093.0000
1.3941,1093.2000
1.5624,1093.4000
1.6117,1093.6000
1.4663,1093.8000
1.2124,1094.0000
1.5360,1094.2000
1.6135,1094.4000
1.4828,1094.6000
1.1773,1094.8000
1.0867,1095.0000
1.1276,1095.2000
1.0145,1095.4000
0.8734,1095.6000
1.0382,1095.8000
1.0429,1096.0000
1.0250,1096.2000
0.8857,1096.4000
0.9612,1096.6000
0.9644,1096.8000
0.9575,1097.0000
0.9302,1097.2000
0.9560,1097.4000
0.9531,1097.6000
0.9480,1097.8000
0.9008,1098.0000
0.9686,1098.2000
0.9614,1098.4000
0.9595,1098.6000
0.9525,1098.8000
0.9875,1099.0000
0.9646,1099.2000
0.9745,1099.4000
0.9622,1099.6000
0.9742,1099.8000
0.9820,1100.0000
0.9383,1100.2000
0.4631,1100.4000
0.3457,1100.6000
0.3825,1100.8000
0.6804,1101.0000
0.4432,1101.2000
0.7207,1101.4000
0.7254,1101.6000
0.9356,1101.8000
0.5470,1102.0000
0.4667,1102.2000
0.5658,1102.4000
0.5952,1102.6000
1.0132,1102.8000
1.1059,1103.0000
0.8927,1103.2000
0.5644,1103.4000
0.6665,1103.6000
0.4228,1103.8000
0.7722,1104.0000
0.5982,1104.2000
0.7741,1104.4000
0.6505,1104.6000
0.7794,1104.8000
0.6888,1105.0000
0.8693,1105.2000
0.8287,1105.4000
0.8861,1105.6000
0.9985,1105.8000
0.9925,1106.0000
0.9750,1106.2000
0.9178,1106.4000
0.9064,1106.6000
0.8931,1106.8000
0.7300,1107.0000
0.7309,1107.2000
0.6264,1107.4000
0.7307,1107.6000
0.5816,1107.8000
0.7177,1108.0000
0.6260,1108.2000
0.6889,1108.4000
0.5684,1108.6000
0.7214,1108.8000
0.5974,1109.0000
0.8009,1109.2000
0.7721,1109.4000
0.8843,1109.6000
0.8807,1109.8000
0.9947,1110.0000
0.9047,1110.2000
0.9962,1110.4000
0.9889,1110.6000
1.1710,1110.8000
1.0728,1111.0000
1.0428,1111.2000
0.8644,1111.4000
1.0017,1111.6000
0.8218,1111.8000
0.8455,1112.0000
0.6971,1112.2000
0.9037,1112.4000
0.8093,1112.6000
0.9518,1112.8000
0.8401,1113.0000
0.9255,1113.2000
0.7569,1113.4000
0.8749,1113.6000
0.7679,1113.8000
0.9295,1114.0000
0.8347,1114.2000
1.0267,1114.4000
0.9227,1114.6000
1.1376,1114.8000
1.1230,1115.0000
1.2956,1115.2000
1.1535,1115.4000
1.1745,1115.6000
1.1785,1115.8000
1.3656,1116.0000
0.9769,1116.2000
1.0373,1116.4000
0.9984,1116.6000
1.1481,1116.8000
1.0452,1117.0000
1.0209,1117.2000
0.9003,1117.4000
0.7788,1117.6000
0.9404,1117.8000
1.1732,1118.0000
1.3379,1118.2000
1.4594,1118.4000
1.3458,1118.6000
1.5152,1118.8000
1.4142,1119.0000
1.4577,1119.2000
1.3025,1119.4000
1.4688,1119.6000
1.4121,1119.8000
1.5279,1120.0000
1.4204,1120.2000
1.4719,1120.4000
1.2614,1120.6000
1.2006,1120.8000
1.2761,1121.0000
1.1797,1121.2000
1.2038,1121.4000
1.1143,1121.6000
1.1116,1121.8000
1.1770,1122.0000
1.1963,1122.2000
1.0853,1122.4000
1.1204,1122.6000
1.0944,1122.8000
0.8849,1123.0000
0.7548,1123.2000
0.6991,1123.4000
0.5316,1123.6000
0.5351,1123.8000
0.4337,1124.0000
0.4896,1124.2000
0.4486,1124.4000
0.5076,1124.6000
0.5532,1124.8000
0.5338,1125.0000
0.4773,1125.2000
0.4912,1125.4000
0.5266,1125.6000
0.4650,1125.8000
0.4999,1126.0000
0.4893,1126.2000
0.4641,1126.4000
0.4322,1126.6000
0.4493,1126.8000
0.4321,1127.0000
0.4149,1127.2000
0.4049,1127.4000
0.3345,1127.6000
0.3566,1127.8000
0.3663,1128.0000
0.4368,1128.2000
0.4073,1128.4000
0.5042,1128.6000
0.6558,1128.8000
0.6989,1129.0000
0.4810,1129.2000
0.5356,1129.4000
0.4479,1129.6000
0.4092,1129.8000
0.3803,1130.0000
0.3740,1130.2000
0.3783,1130.4000
0.4034,1130.6000
0.3998,1130.8000
0.4122,1131.0000
0.3776,1131.2000
0.3869,1131.4000
0.3623,1131.6000
0.3630,1131.8000
0.3613,1132.0000
0.3850,1132.2000
0.3463,1132.4000
0.3342,1132.6000
0.3363,1132.8000
0.3411,1133.0000
0.3321,1133.2000
0.3423,1133.4000
0.3321,1133.6000
0.3445,1133.8000
0.3790,1134.0000
0.4232,1134.2000
0.4629,1134.4000
0.4420,1134.6000
0.4794,1134.8000
0.4899,1135.0000
0.5168,1135.2000
0.4651,1135.4000
0.4380,1135.6000
0.4271,1135.8000
0.4159,1136.0000
0.3968,1136.2000
0.4585,1136.4000
0.5324,1136.6000
0.5453,1136.8000
0.5429,1137.0000
0.5927,1137.2000
0.5875,1137.4000
0.6026,1137.6000
0.5556,1137.8000
0.6440,1138.0000
0.5863,1138.2000
0.6413,1138.4000
0.5740,1138.6000
0.6312,1138.8000
0.5641,1139.0000
0.5627,1139.2000
0.4772,1139.4000
0.6015,1139.6000
0.5141,1139.8000
0.5666,1140.0000
0.4814,1140.2000
0.6383,1140.4000
0.5302,1140.6000
0.6311,1140.8000
0.5011,1141.0000
0.7074,1141.2000
0.5707,1141.4000
0.7247,1141.6000
0.6221,1141.8000
0.9413,1142.0000
0.6893,1142.2000
0.8925,1142.4000
0.7619,1142.6000
1.1194,1142.8000
0.7521,1143.0000
0.9469,1143.2000
0.8250,1143.4000
1.2301,1143.6000
0.7485,1143.8000
