1.1570,917.3333
1.0490,917.5333
1.0251,917.7333
0.9191,917.9333
1.0041,918.1333
1.0321,918.3333
1.0053,918.5333
0.8957,918.7333
1.0448,918.9333
1.0009,919.1333
0.9698,919.3333
0.8080,919.5333
0.9125,919.7333
0.7566,919.9333
0.9007,920.1333
0.7519,920.3333
0.9037,920.5333
0.7894,920.7333
0.9218,920.9333
0.7928,921.1333
0.9502,921.3333
0.8874,921.5333
1.0134,921.7333
0.9518,921.9333
0.9750,922.1333
0.9188,922.3333
0.9569,922.5333
0.7588,922.7333
0.8797,922.9333
0.8583,923.1333
0.9588,923.3333
0.9633,923.5333
0.9833,923.7333
0.8623,923.9333
0.8490,924.1333
0.8366,924.3333
0.8993,924.5333
0.8397,924.7333
0.8623,924.9333
0.7511,925.1333
0.5131,925.3333
0.3489,925.5333
0.3752,925.7333
0.3568,925.9333
0.1628,926.1333
0.1682,926.3333
0.1881,926.5333
0.2111,926.7333
0.2367,926.9333
0.2462,927.1333
0.2712,927.3333
0.2898,927.5333
0.3026,927.7333
0.3018,927.9333
0.3090,928.1333
0.3042,928.3333
0.2928,928.5333
0.3140,928.7333
0.2950,928.9333
0.3286,929.1333
0.2979,929.3333
0.3031,929.5333
0.3158,929.7333
0.3730,929.9333
0.3566,930.1333
0.3561,930.3333
0.3751,930.5333
0.3961,930.7333
0.3733,930.9333
0.2476,931.1333
0.2598,931.3333
0.2625,931.5333
0.2331,931.7333
0.2157,931.9333
0.2434,932.1333
0.2590,932.3333
0.2445,932.5333
0.2307,932.7333
0.2744,932.9333
0.2886,933.1333
0.2553,933.3333
0.2300,933.5333
0.2956,933.7333
0.3204,933.9333
0.2972,934.1333
0.2825,934.3333
0.3255,934.5333
0.3399,934.7333
0.3474,934.9333
0.2655,935.1333
0.2869,935.3333
0.2401,935.5333
0.2458,935.7333
0.2742,935.9333
0.2749,936.1333
0.2683,936.3333
0.2781,936.5333
0.3202,936.7333
0.3177,936.9333
0.3148,937.1333
0.3675,937.3333
0.3472,937.5333
0.2393,937.7333
0.2296,937.9333
0.2620,938.1333
0.2654,938.3333
0.2793,938.5333
0.2846,938.7333
0.2786,938.9333
0.2825,939.1333
0.2821,939.3333
0.2846,939.5333
0.2843,939.7333
0.2869,939.9333
0.2871,940.1333
0.2873,940.3333
0.2876,940.5333
0.2892,940.7333
0.2898,940.9333
0.2889,941.1333
0.2904,941.3333
0.2915,941.5333
0.2919,941.7333
0.2913,941.9333
0.2924,942.1333
0.2943,942.3333
0.2952,942.5333
0.2942,942.7333
0.2970,942.9333
0.2971,943.1333
0.2996,943.3333
0.2986,943.5333
0.2997,943.7333
0.2998,943.9333
0.2991,944.1333
0.2963,944.3333
0.2957,944.5333
0.2867,944.7333
0.2776,944.9333
0.2677,945.1333
0.2601,945.3333
0.2587,945.5333
0.2721,945.7333
0.2861,945.9333
0.3077,946.1333
0.3309,946.3333
0.3574,946.5333
0.3808,946.7333
0.4052,946.9333
0.4269,947.1333
0.4445,947.3333
0.4452,947.5333
0.4451,947.7333
0.4402,947.9333
0.4497,948.1333
0.4501,948.3333
0.4507,948.5333
0.4461,948.7333
0.4541,948.9333
0.4549,949.1333
0.4546,949.3333
0.4462,949.5333
0.4462,949.7333
0.4387,949.9333
0.4275,950.1333
0.4106,950.3333
0.4167,950.5333
0.4068,950.7333
0.3766,950.9333
0.3687,951.1333
