0.1180,936.0000
0.1199,936.2000
0.1013,936.4000
0.1236,936.6000
0.1425,936.8000
0.1413,937.0000
0.1614,937.2000
0.1701,937.4000
0.1615,937.6000
0.1321,937.8000
0.1510,938.0000
0.1629,938.2000
0.1680,938.4000
0.1531,938.6000
0.1611,938.8000
0.1659,939.0000
0.1795,939.2000
0.1609,939.4000
0.1852,939.6000
