0.9819,954.6000
0.9924,954.8000
0.9837,955.0000
0.9809,955.2000
0.9738,955.4000
0.9843,955.6000
0.9653,955.8000
0.9691,956.0000
0.9607,956.2000
1.0009,956.4000
0.9943,956.6000
1.0018,956.8000
1.0009,957.0000
1.0647,957.2000
1.0451,957.4000
1.0238,957.6000
1.0059,957.8000
1.0334,958.0000
0.9548,958.2000
0.5817,958.4000
0.4580,958.6000
0.3281,958.8000
0.2164,959.0000
0.1401,959.2000
0.2924,959.4000
0.2863,959.6000
0.2707,959.8000
0.1799,960.0000
0.3106,960.2000
0.2784,960.4000
0.2805,960.6000
0.2044,960.8000
0.4368,961.0000
0.4837,961.2000
0.4610,961.4000
0.2984,961.6000
0.3618,961.8000
0.2149,962.0000
0.2961,962.2000
0.1725,962.4000
0.2625,962.6000
0.2587,962.8000
0.3984,963.0000
0.2907,963.2000
0.4055,963.4000
0.3865,963.6000
0.4670,963.8000
0.2689,964.0000
0.3633,964.2000
0.4351,964.4000
0.5209,964.6000
0.4281,964.8000
0.4707,965.0000
0.5692,965.2000
0.6757,965.4000
0.5832,965.6000
0.6734,965.8000
0.6861,966.0000
0.8019,966.2000
0.7605,966.4000
0.8662,966.6000
0.8591,966.8000
1.0252,967.0000
0.7880,967.2000
0.8680,967.4000
0.8479,967.6000
0.9674,967.8000
0.8321,968.0000
0.7633,968.2000
0.8100,968.4000
0.9853,968.6000
0.9875,968.8000
1.0239,969.0000
0.8844,969.2000
1.0609,969.4000
0.9999,969.6000
1.0319,969.8000
0.9327,970.0000
1.1326,970.2000
1.0592,970.4000
1.0970,970.6000
0.8930,970.8000
1.0579,971.0000
0.9744,971.2000
0.8884,971.4000
0.6832,971.6000
0.8402,971.8000
0.8371,972.0000
0.8050,972.2000
0.6006,972.4000
0.7860,972.6000
0.8150,972.8000
0.8296,973.0000
0.5732,973.2000
0.7255,973.4000
0.6817,973.6000
0.6591,973.8000
0.5066,974.0000
0.5474,974.2000
0.5210,974.4000
0.4739,974.6000
0.4529,974.8000
0.4412,975.0000
0.4564,975.2000
0.4247,975.4000
0.4704,975.6000
0.4818,975.8000
0.3903,976.0000
0.3577,976.2000
0.3346,976.4000
0.4212,976.6000
0.3807,976.8000
0.4301,977.0000
0.3534,977.2000
0.4090,977.4000
0.3434,977.6000
0.4071,977.8000
0.3340,978.0000
0.4339,978.2000
0.3617,978.4000
0.4111,978.6000
0.3301,978.8000
0.3792,979.0000
0.3031,979.2000
0.3401,979.4000
0.2844,979.6000
0.3191,979.8000
0.2900,980.0000
0.3644,980.2000
0.3576,980.4000
0.5125,980.6000
0.5861,980.8000
0.7817,981.0000
0.8724,981.2000
0.9670,981.4000
0.9483,981.6000
0.9876,981.8000
0.9868,982.0000
1.0925,982.2000
1.0607,982.4000
1.1138,982.6000
1.0662,982.8000
1.0893,983.0000
1.0290,983.2000
1.0699,983.4000
1.0414,983.6000
1.0609,983.8000
1.0330,984.0000
1.0691,984.2000
1.0527,984.4000
1.0671,984.6000
1.0255,984.8000
1.0300,985.0000
0.9923,985.2000
0.9943,985.4000
0.9511,985.6000
0.9677,985.8000
0.9403,986.0000
0.9587,986.2000
0.9382,986.4000
0.9715,986.6000
0.9525,986.8000
0.9705,987.0000
0.9535,987.2000
0.9378,987.4000
0.9278,987.6000
0.9157,987.8000
0.9143,988.0000
0.9136,988.2000
0.9109,988.4000
0.8907,988.6000
0.9014,988.8000
0.9074,989.0000
0.9023,989.2000
0.8836,989.4000
0.8993,989.6000
0.8939,989.8000
0.8947,990.0000
0.8788,990.2000
0.8990,990.4000
0.9258,990.6000
0.9644,990.8000
1.0595,991.0000
1.0462,991.2000
0.9979,991.4000
0.9683,991.6000
0.9198,991.8000
0.8777,992.0000
0.8936,992.2000
0.8724,992.4000
0.8480,992.6000
0.8430,992.8000
0.8670,993.0000
0.8273,993.2000
0.7868,993.4000
0.8240,993.6000
0.8578,993.8000
0.8113,994.0000
0.6126,994.2000
0.3741,994.4000
0.3277,994.6000
0.2470,994.8000
0.2397,995.0000
0.1611,995.2000
0.1836,995.4000
0.1341,995.6000
0.1488,995.8000
0.1386,996.0000
0.1562,996.2000
0.2289,996.4000
0.5216,996.6000
0.8561,996.8000
0.6849,997.0000
0.7279,997.2000
0.8227,997.4000
0.9812,997.6000
0.9693,997.8000
0.9954,998.0000
0.9558,998.2000
1.0042,998.4000
0.9635,998.6000
1.0282,998.8000
0.9728,999.0000
1.0618,999.2000
1.0123,999.4000
1.0258,999.6000
1.0055,999.8000
1.0515,1000.0000
1.0446,1000.2000
1.0405,1000.4000
1.0079,1000.6000
1.0635,1000.8000
1.0599,1001.0000
1.0553,1001.2000
1.0442,1001.4000
1.0853,1001.6000
1.0942,1001.8000
1.0600,1002.0000
1.0527,1002.2000
1.0692,1002.4000
1.0918,1002.6000
1.0401,1002.8000
1.0196,1003.0000
1.0658,1003.2000
1.1690,1003.4000
1.1195,1003.6000
1.1934,1003.8000
1.3863,1004.0000
1.3710,1004.2000
1.2319,1004.4000
1.3463,1004.6000
1.3754,1004.8000
1.3301,1005.0000
1.3051,1005.2000
1.3973,1005.4000
1.1931,1005.6000
1.0689,1005.8000
1.0657,1006.0000
1.0129,1006.2000
1.0468,1006.4000
1.0243,1006.6000
1.0531,1006.8000
1.0361,1007.0000
1.0875,1007.2000
1.0668,1007.4000
1.0817,1007.6000
1.0426,1007.8000
1.0914,1008.0000
1.0449,1008.2000
1.0719,1008.4000
1.0548,1008.6000
1.1005,1008.8000
1.0675,1009.0000
1.0923,1009.2000
1.0095,1009.4000
1.0260,1009.6000
0.8812,1009.8000
0.8242,1010.0000
0.7979,1010.2000
1.0267,1010.4000
1.0356,1010.6000
0.9935,1010.8000
0.7756,1011.0000
0.2970,1011.2000
0.1277,1011.4000
0.1194,1011.6000
0.1283,1011.8000
0.1368,1012.0000
0.1175,1012.2000
0.1298,1012.4000
0.1287,1012.6000
0.1376,1012.8000
0.1461,1013.0000
0.2091,1013.2000
0.2514,1013.4000
0.2574,1013.6000
0.2518,1013.8000
0.2877,1014.0000
0.3262,1014.2000
0.3083,1014.4000
0.3510,1014.6000
0.3884,1014.8000
0.4246,1015.0000
0.4562,1015.2000
0.4465,1015.4000
0.4534,1015.6000
0.5001,1015.8000
0.5666,1016.0000
0.5457,1016.2000
0.4797,1016.4000
0.4841,1016.6000
0.4283,1016.8000
0.4332,1017.0000
0.3936,1017.2000
0.4488,1017.4000
0.4490,1017.6000
0.5258,1017.8000
0.4929,1018.0000
0.5133,1018.2000
0.4868,1018.4000
0.5245,1018.6000
0.4260,1018.8000
0.4273,1019.0000
0.4055,1019.2000
0.5392,1019.4000
0.5620,1019.6000
0.6375,1019.8000
0.6436,1020.0000
0.7974,1020.2000
0.9066,1020.4000
1.0473,1020.6000
1.1053,1020.8000
1.1575,1021.0000
1.1384,1021.2000
1.1559,1021.4000
1.1521,1021.6000
1.2119,1021.8000
1.1871,1022.0000
1.2085,1022.2000
1.2177,1022.4000
1.2465,1022.6000
1.1943,1022.8000
1.2005,1023.0000
1.1830,1023.2000
1.2164,1023.4000
1.1662,1023.6000
1.1323,1023.8000
1.1304,1024.0000
1.1842,1024.2000
1.1396,1024.4000
1.1388,1024.6000
1.1140,1024.8000
1.1612,1025.0000
1.1389,1025.2000
1.1149,1025.4000
1.0652,1025.6000
1.0857,1025.8000
1.0890,1026.0000
1.1055,1026.2000
1.2023,1026.4000
1.1211,1026.6000
1.0491,1026.8000
1.0373,1027.0000
1.0656,1027.2000
1.0905,1027.4000
1.0907,1027.6000
1.0566,1027.8000
1.0838,1028.0000
1.0435,1028.2000
1.0855,1028.4000
1.1206,1028.6000
1.1754,1028.8000
1.2032,1029.0000
1.1990,1029.2000
1.1272,1029.4000
1.1459,1029.6000
1.1396,1029.8000
1.1492,1030.0000
1.1334,1030.2000
1.3276,1030.4000
1.1049,1030.6000
1.1323,1030.8000
1.0843,1031.0000
1.1939,1031.2000
1.2446,1031.4000
1.4089,1031.6000
1.4434,1031.8000
1.6229,1032.0000
1.6640,1032.2000
1.7119,1032.4000
1.7232,1032.6000
1.7933,1032.8000
1.7429,1033.0000
1.7737,1033.2000
1.6132,1033.4000
1.7024,1033.6000
1.5747,1033.8000
1.5422,1034.0000
1.1804,1034.2000
1.0578,1034.4000
1.0544,1034.6000
1.0234,1034.8000
1.0081,1035.0000
1.0108,1035.2000
1.0197,1035.4000
1.0133,1035.6000
1.0186,1035.8000
1.0342,1036.0000
1.0301,1036.2000
1.0118,1036.4000
1.0090,1036.6000
1.0187,1036.8000
1.0143,1037.0000
1.0031,1037.2000
0.9996,1037.4000
1.0077,1037.6000
1.0102,1037.8000
1.0019,1038.0000
1.0010,1038.2000
1.0000,1038.4000
0.9940,1038.6000
1.0142,1038.8000
1.0052,1039.0000
1.0012,1039.2000
0.9973,1039.4000
1.0069,1039.6000
0.9785,1039.8000
1.0159,1040.0000
1.0230,1040.2000
1.0200,1040.4000
0.9924,1040.6000
1.0127,1040.8000
1.0161,1041.0000
1.0184,1041.2000
0.9898,1041.4000
1.0024,1041.6000
1.0156,1041.8000
1.0262,1042.0000
1.0116,1042.2000
1.0361,1042.4000
1.0421,1042.6000
1.0467,1042.8000
1.0219,1043.0000
1.0306,1043.2000
1.0241,1043.4000
1.0334,1043.6000
1.0434,1043.8000
1.0453,1044.0000
1.0571,1044.2000
1.0733,1044.4000
1.0467,1044.6000
1.0500,1044.8000
1.0556,1045.0000
1.0380,1045.2000
1.0313,1045.4000
1.0050,1045.6000
0.9535,1045.8000
0.7652,1046.0000
0.6542,1046.2000
0.6301,1046.4000
0.3540,1046.6000
0.3426,1046.8000
0.3210,1047.0000
0.4530,1047.2000
0.3654,1047.4000
0.3534,1047.6000
0.3009,1047.8000
0.3690,1048.0000
0.3115,1048.2000
0.3008,1048.4000
0.2929,1048.6000
0.3419,1048.8000
0.2838,1049.0000
0.2565,1049.2000
0.2450,1049.4000
0.2960,1049.6000
0.2554,1049.8000
0.2419,1050.0000
0.2780,1050.2000
0.3477,1050.4000
0.3666,1050.6000
0.3414,1050.8000
0.3572,1051.0000
0.4278,1051.2000
0.4281,1051.4000
0.3888,1051.6000
0.4268,1051.8000
0.4833,1052.0000
0.4227,1052.2000
0.4487,1052.4000
0.5034,1052.6000
0.5730,1052.8000
0.5029,1053.0000
0.4937,1053.2000
0.4740,1053.4000
0.5057,1053.6000
0.4815,1053.8000
0.4348,1054.0000
0.4384,1054.2000
0.4425,1054.4000
0.4252,1054.6000
0.3690,1054.8000
0.3440,1055.0000
0.3406,1055.2000
0.2884,1055.4000
0.2515,1055.6000
0.2507,1055.8000
0.2600,1056.0000
0.2529,1056.2000
0.2510,1056.4000
0.2450,1056.6000
0.2451,1056.8000
0.2374,1057.0000
0.2453,1057.2000
0.2443,1057.4000
0.2397,1057.6000
0.2277,1057.8000
0.2381,1058.0000
0.2244,1058.2000
0.2241,1058.4000
0.2372,1058.6000
0.2609,1058.8000
0.2968,1059.0000
0.3481,1059.2000
0.3980,1059.4000
0.3163,1059.6000
0.3449,1059.8000
0.3610,1060.0000
0.4720,1060.2000
0.2942,1060.4000
0.3026,1060.6000
0.2944,1060.8000
0.3974,1061.0000
0.3119,1061.2000
0.3083,1061.4000
0.2495,1061.6000
0.3281,1061.8000
0.2771,1062.0000
0.2716,1062.2000
0.2364,1062.4000
0.2741,1062.6000
0.2417,1062.8000
0.2532,1063.0000
0.2179,1063.2000
0.2386,1063.4000
0.2725,1063.6000
0.3174,1063.8000
0.3481,1064.0000
0.3851,1064.2000
0.3893,1064.4000
0.3853,1064.6000
0.4370,1064.8000
0.4901,1065.0000
0.5989,1065.2000
0.6461,1065.4000
0.6554,1065.6000
0.6438,1065.8000
0.7387,1066.0000
0.6399,1066.2000
0.6801,1066.4000
0.7073,1066.6000
0.7907,1066.8000
0.6428,1067.0000
0.8029,1067.2000
0.6685,1067.4000
0.7934,1067.6000
0.6239,1067.8000
0.7241,1068.0000
0.6472,1068.2000
0.8051,1068.4000
0.6331,1068.6000
0.7454,1068.8000
0.6298,1069.0000
0.7953,1069.2000
0.6237,1069.4000
0.7494,1069.6000
0.5836,1069.8000
0.7957,1070.0000
0.5770,1070.2000
0.7361,1070.4000
0.5930,1070.6000
0.8379,1070.8000
0.5929,1071.0000
0.8001,1071.2000
0.5595,1071.4000
0.8618,1071.6000
0.5757,1071.8000
0.7719,1072.0000
0.5007,1072.2000
0.7470,1072.4000
0.5309,1072.6000
0.6817,1072.8000
0.4291,1073.0000
0.5336,1073.2000
0.4018,1073.4000
0.4999,1073.6000
0.4008,1073.8000
0.5843,1074.0000
0.4380,1074.2000
0.6218,1074.4000
0.5196,1074.6000
0.7336,1074.8000
0.5577,1075.0000
0.6625,1075.2000
0.4592,1075.4000
0.6635,1075.6000
0.5600,1075.8000
0.7407,1076.0000
0.4660,1076.2000
0.6267,1076.4000
0.5556,1076.6000
0.5774,1076.8000
0.3953,1077.0000
0.4047,1077.2000
0.4155,1077.4000
0.4309,1077.6000
0.4338,1077.8000
0.4314,1078.0000
0.3992,1078.2000
0.4007,1078.4000
0.4174,1078.6000
0.4587,1078.8000
0.4578,1079.0000
0.4840,1079.2000
0.4787,1079.4000
0.5407,1079.6000
0.5011,1079.8000
0.4227,1080.0000
0.3986,1080.2000
0.4317,1080.4000
0.4034,1080.6000
0.3961,1080.8000
0.4259,1081.0000
0.4333,1081.2000
0.4001,1081.4000
0.4197,1081.6000
0.4436,1081.8000
0.4470,1082.0000
0.3877,1082.2000
0.3728,1082.4000
0.3856,1082.6000
0.3353,1082.8000
0.3050,1083.0000
0.3550,1083.2000
0.5303,1083.4000
0.5437,1083.6000
0.5054,1083.8000
0.5237,1084.0000
0.5947,1084.2000
0.4692,1084.4000
0.4722,1084.6000
0.5599,1084.8000
0.5435,1085.0000
0.4721,1085.2000
0.4588,1085.4000
0.4136,1085.6000
0.5097,1085.8000
0.3998,1086.0000
0.4517,1086.2000
0.4934,1086.4000
0.6327,1086.6000
0.5277,1086.8000
0.5615,1087.0000
0.5990,1087.2000
0.6932,1087.4000
0.5649,1087.6000
0.4950,1087.8000
0.5045,1088.0000
0.6348,1088.2000
0.5970,1088.4000
0.7127,1088.6000
0.8485,1088.8000
1.1757,1089.0000
1.1704,1089.2000
1.2301,1089.4000
1.2842,1089.6000
1.3462,1089.8000
1.4492,1090.0000
1.6060,1090.2000
1.6318,1090.4000
1.7580,1090.6000
1.6232,1090.8000
1.7052,1091.0000
1.6347,1091.2000
1.7580,1091.4000
1.5896,1091.6000
1.6681,1091.8000
1.5550,1092.0000
1.6787,1092.2000
1.4914,1092.4000
1.6580,1092.6000
1.6133,1092.8000
1.7261,1093.0000
1.7334,1093.2000
1.8598,1093.4000
1.8000,1093.6000
1.7781,1093.8000
1.7500,1094.0000
1.8235,1094.2000
1.7955,1094.4000
1.8120,1094.6000
1.7814,1094.8000
1.7911,1095.0000
1.6584,1095.2000
1.6675,1095.4000
1.5046,1095.6000
1.5942,1095.8000
1.4412,1096.0000
1.3788,1096.2000
1.2404,1096.4000
1.3072,1096.6000
1.4141,1096.8000
1.4792,1097.0000
1.4307,1097.2000
1.5315,1097.4000
1.5729,1097.6000
1.4791,1097.8000
1.5411,1098.0000
1.4747,1098.2000
1.4673,1098.4000
1.4356,1098.6000
1.7394,1098.8000
1.6858,1099.0000
1.7827,1099.2000
1.8637,1099.4000
1.9037,1099.6000
1.8175,1099.8000
1.8313,1100.0000
1.8696,1100.2000
1.9046,1100.4000
1.9280,1100.6000
1.9089,1100.8000
1.9132,1101.0000
1.8751,1101.2000
1.8845,1101.4000
1.9047,1101.6000
1.9084,1101.8000
1.9244,1102.0000
1.7564,1102.2000
1.7400,1102.4000
1.7684,1102.6000
1.8456,1102.8000
1.7937,1103.0000
1.3328,1103.2000
1.0988,1103.4000
1.0285,1103.6000
1.0178,1103.8000
1.0234,1104.0000
1.0166,1104.2000
1.0290,1104.4000
1.0344,1104.6000
1.0159,1104.8000
1.0127,1105.0000
0.9911,1105.2000
0.9871,1105.4000
0.9850,1105.6000
0.9970,1105.8000
0.9544,1106.0000
0.9522,1106.2000
0.9596,1106.4000
0.9843,1106.6000
0.9594,1106.8000
0.9610,1107.0000
0.9796,1107.2000
0.9980,1107.4000
0.9749,1107.6000
0.9656,1107.8000
0.9779,1108.0000
0.9923,1108.2000
0.9625,1108.4000
0.9540,1108.6000
0.9739,1108.8000
0.9863,1109.0000
0.9513,1109.2000
0.9570,1109.4000
0.9867,1109.6000
0.9974,1109.8000
0.9456,1110.0000
0.9369,1110.2000
0.9398,1110.4000
0.9528,1110.6000
0.9095,1110.8000
0.8905,1111.0000
0.9205,1111.2000
0.9180,1111.4000
0.8864,1111.6000
0.9117,1111.8000
1.1845,1112.0000
1.3661,1112.2000
1.4938,1112.4000
1.6094,1112.6000
1.7924,1112.8000
1.8103,1113.0000
1.7462,1113.2000
1.6681,1113.4000
1.6301,1113.6000
1.6246,1113.8000
1.3514,1114.0000
1.3217,1114.2000
1.3125,1114.4000
1.1600,1114.6000
1.0884,1114.8000
1.0815,1115.0000
1.1039,1115.2000
1.0848,1115.4000
1.0324,1115.6000
1.0320,1115.8000
1.0341,1116.0000
1.0535,1116.2000
1.0287,1116.4000
1.0368,1116.6000
1.0558,1116.8000
1.0615,1117.0000
1.0619,1117.2000
1.0822,1117.4000
1.1036,1117.6000
1.0966,1117.8000
1.0666,1118.0000
1.0799,1118.2000
1.0699,1118.4000
1.0614,1118.6000
1.0710,1118.8000
1.1155,1119.0000
1.0984,1119.2000
1.0925,1119.4000
1.0387,1119.6000
1.0481,1119.8000
1.0500,1120.0000
1.0746,1120.2000
1.0615,1120.4000
1.0532,1120.6000
1.0330,1120.8000
1.0556,1121.0000
1.0473,1121.2000
1.0436,1121.4000
1.0357,1121.6000
1.0491,1121.8000
1.0413,1122.0000
1.0514,1122.2000
1.0352,1122.4000
1.0325,1122.6000
1.0304,1122.8000
1.0386,1123.0000
1.0423,1123.2000
1.0403,1123.4000
1.0371,1123.6000
1.0302,1123.8000
1.0121,1124.0000
1.0165,1124.2000
1.0101,1124.4000
1.0096,1124.6000
0.9898,1124.8000
1.0060,1125.0000
1.0219,1125.2000
1.0184,1125.4000
1.0061,1125.6000
1.0103,1125.8000
1.0024,1126.0000
1.0013,1126.2000
1.0011,1126.4000
0.9884,1126.6000
0.9093,1126.8000
0.8598,1127.0000
0.6035,1127.2000
0.5785,1127.4000
0.4373,1127.6000
0.4472,1127.8000
0.4322,1128.0000
0.4568,1128.2000
0.4455,1128.4000
0.4913,1128.6000
0.4608,1128.8000
0.5158,1129.0000
0.4451,1129.2000
0.5124,1129.4000
0.4170,1129.6000
0.4578,1129.8000
0.4132,1130.0000
0.5161,1130.2000
0.4306,1130.4000
0.5843,1130.6000
0.5283,1130.8000
0.4322,1131.0000
0.2231,1131.2000
0.1886,1131.4000
0.1494,1131.6000
0.1407,1131.8000
0.1271,1132.0000
0.1168,1132.2000
0.1148,1132.4000
0.1349,1132.6000
0.1355,1132.8000
0.1480,1133.0000
0.1470,1133.2000
0.2086,1133.4000
0.2705,1133.6000
0.1977,1133.8000
0.1705,1134.0000
0.2490,1134.2000
0.2841,1134.4000
0.4641,1134.6000
0.2983,1134.8000
0.4546,1135.0000
0.2225,1135.2000
0.2836,1135.4000
0.3070,1135.6000
0.5734,1135.8000
0.4555,1136.0000
0.5483,1136.2000
0.3224,1136.4000
0.3996,1136.6000
0.3865,1136.8000
0.8648,1137.0000
0.8262,1137.2000
0.7102,1137.4000
0.5152,1137.6000
0.6360,1137.8000
0.4218,1138.0000
0.5943,1138.2000
0.8033,1138.4000
0.9334,1138.6000
0.9100,1138.8000
1.0698,1139.0000
1.1342,1139.2000
1.1232,1139.4000
1.0987,1139.6000
1.1248,1139.8000
1.0789,1140.0000
1.0645,1140.2000
1.0382,1140.4000
1.0601,1140.6000
1.0552,1140.8000
1.0588,1141.0000
1.0337,1141.2000
1.0452,1141.4000
1.0408,1141.6000
1.0564,1141.8000
1.0432,1142.0000
1.0542,1142.2000
1.0370,1142.4000
1.0417,1142.6000
1.0223,1142.8000
1.0349,1143.0000
1.0201,1143.2000
1.0382,1143.4000
1.0346,1143.6000
1.0246,1143.8000
0.9994,1144.0000
1.0108,1144.2000
1.0086,1144.4000
1.0226,1144.6000
1.0116,1144.8000
1.0296,1145.0000
1.0271,1145.2000
1.0392,1145.4000
1.0252,1145.6000
1.0337,1145.8000
1.0348,1146.0000
1.0410,1146.2000
1.0428,1146.4000
1.0374,1146.6000
1.0380,1146.8000
1.0440,1147.0000
1.0543,1147.2000
1.0365,1147.4000
1.0257,1147.6000
1.0229,1147.8000
1.0258,1148.0000
1.0272,1148.2000
1.0300,1148.4000
1.0342,1148.6000
1.0337,1148.8000
1.0322,1149.0000
1.0288,1149.2000
1.0310,1149.4000
1.0302,1149.6000
1.0316,1149.8000
1.0355,1150.0000
1.0290,1150.2000
1.0311,1150.4000
1.0379,1150.6000
1.0402,1150.8000
1.0460,1151.0000
1.0330,1151.2000
1.0245,1151.4000
1.0296,1151.6000
1.0416,1151.8000
1.0494,1152.0000
1.0334,1152.2000
1.0270,1152.4000
1.0099,1152.6000
0.8633,1152.8000
0.5476,1153.0000
0.5235,1153.2000
0.3465,1153.4000
0.3342,1153.6000
0.3264,1153.8000
0.3222,1154.0000
0.3340,1154.2000
0.2881,1154.4000
0.3095,1154.6000
0.3355,1154.8000
0.3230,1155.0000
0.2880,1155.2000
0.2452,1155.4000
0.2226,1155.6000
0.2072,1155.8000
0.3019,1156.0000
0.3951,1156.2000
0.5496,1156.4000
0.5779,1156.6000
0.6890,1156.8000
0.9359,1157.0000
1.1052,1157.2000
1.1011,1157.4000
1.0986,1157.6000
1.1062,1157.8000
1.1062,1158.0000
1.0898,1158.2000
1.0854,1158.4000
1.1131,1158.6000
1.1089,1158.8000
1.0934,1159.0000
1.0863,1159.2000
1.0912,1159.4000
1.0754,1159.6000
1.0692,1159.8000
1.0757,1160.0000
1.0932,1160.2000
1.0830,1160.4000
1.0885,1160.6000
1.0927,1160.8000
1.1113,1161.0000
1.1019,1161.2000
1.1087,1161.4000
1.1072,1161.6000
1.1214,1161.8000
1.1245,1162.0000
1.1254,1162.2000
1.1180,1162.4000
1.1211,1162.6000
1.1898,1162.8000
1.2169,1163.0000
1.1808,1163.2000
1.1587,1163.4000
1.1642,1163.6000
1.1969,1163.8000
1.1458,1164.0000
1.1094,1164.2000
1.0805,1164.4000
1.0756,1164.6000
1.0688,1164.8000
1.0493,1165.0000
1.0477,1165.2000
1.0488,1165.4000
1.0444,1165.6000
1.0385,1165.8000
1.0429,1166.0000
1.0462,1166.2000
1.0470,1166.4000
1.0383,1166.6000
1.0350,1166.8000
1.0334,1167.0000
1.0438,1167.2000
1.0514,1167.4000
1.0416,1167.6000
1.0463,1167.8000
1.0433,1168.0000
1.0429,1168.2000
1.0271,1168.4000
1.0326,1168.6000
1.0197,1168.8000
1.0087,1169.0000
1.0277,1169.2000
1.0631,1169.4000
1.0337,1169.6000
1.0192,1169.8000
0.9933,1170.0000
1.0049,1170.2000
0.9822,1170.4000
0.9311,1170.6000
0.7938,1170.8000
0.5366,1171.0000
0.3136,1171.2000
0.2792,1171.4000
0.2285,1171.6000
0.2552,1171.8000
0.2359,1172.0000
0.2360,1172.2000
0.2251,1172.4000
0.2451,1172.6000
0.2489,1172.8000
0.2347,1173.0000
0.2260,1173.2000
0.2268,1173.4000
0.2363,1173.6000
0.2113,1173.8000
0.1919,1174.0000
0.1887,1174.2000
0.1918,1174.4000
0.1914,1174.6000
0.1958,1174.8000
0.1975,1175.0000
0.2084,1175.2000
0.2498,1175.4000
0.2227,1175.6000
0.2523,1175.8000
0.2840,1176.0000
0.2756,1176.2000
0.2620,1176.4000
0.2576,1176.6000
0.2648,1176.8000
0.2569,1177.0000
0.2194,1177.2000
0.2170,1177.4000
0.2044,1177.6000
0.2120,1177.8000
0.2106,1178.0000
0.2388,1178.2000
0.2269,1178.4000
0.2339,1178.6000
0.2678,1178.8000
0.2747,1179.0000
0.2843,1179.2000
0.2850,1179.4000
0.2843,1179.6000
0.3069,1179.8000
0.2793,1180.0000
0.2830,1180.2000
0.2297,1180.4000
0.2418,1180.6000
0.2406,1180.8000
0.2482,1181.0000
0.2043,1181.2000
0.2169,1181.4000
0.2173,1181.6000
0.2241,1181.8000
0.1901,1182.0000
0.2212,1182.2000
0.2300,1182.4000
0.2424,1182.6000
0.2364,1182.8000
0.2772,1183.0000
0.3099,1183.2000
0.3267,1183.4000
0.2800,1183.6000
0.3140,1183.8000
0.3131,1184.0000
0.2879,1184.2000
0.2524,1184.4000
0.2761,1184.6000
0.2622,1184.8000
0.2155,1185.0000
0.1822,1185.2000
0.2475,1185.4000
0.2366,1185.6000
0.2347,1185.8000
0.2602,1186.0000
0.3409,1186.2000
0.2922,1186.4000
0.3171,1186.6000
0.2919,1186.8000
0.3516,1187.0000
0.3289,1187.2000
0.3381,1187.4000
0.2636,1187.6000
0.2727,1187.8000
0.2448,1188.0000
0.2346,1188.2000
0.1807,1188.4000
0.2039,1188.6000
0.1842,1188.8000
0.1809,1189.0000
0.1408,1189.2000
0.1444,1189.4000
0.1426,1189.6000
0.1100,1189.8000
0.1086,1190.0000
0.0936,1190.2000
0.0860,1190.4000
0.0679,1190.6000
0.0747,1190.8000
0.1206,1191.0000
0.1379,1191.2000
0.0963,1191.4000
0.0819,1191.6000
0.0967,1191.8000
0.1191,1192.0000
0.1080,1192.2000
0.1145,1192.4000
0.1601,1192.6000
0.1683,1192.8000
0.2007,1193.0000
0.1916,1193.2000
0.2160,1193.4000
0.2310,1193.6000
0.2377,1193.8000
0.2197,1194.0000
0.1987,1194.2000
0.1953,1194.4000
0.2016,1194.6000
0.1820,1194.8000
0.1976,1195.0000
0.1979,1195.2000
0.3072,1195.4000
0.1578,1195.6000
0.1500,1195.8000
0.1206,1196.0000
0.1905,1196.2000
0.1496,1196.4000
0.1705,1196.6000
0.1782,1196.8000
0.2715,1197.0000
0.1701,1197.2000
0.2068,1197.4000
0.1918,1197.6000
0.2870,1197.8000
0.2156,1198.0000
0.2736,1198.2000
0.2706,1198.4000
0.4745,1198.6000
0.3706,1198.8000
0.5303,1199.0000
0.5439,1199.2000
0.6630,1199.4000
0.5063,1199.6000
0.4765,1199.8000
0.3978,1200.0000
0.5375,1200.2000
0.4117,1200.4000
0.4418,1200.6000
0.3382,1200.8000
0.4377,1201.0000
0.3387,1201.2000
0.3374,1201.4000
0.3306,1201.6000
0.4969,1201.8000
0.4194,1202.0000
0.4354,1202.2000
0.3907,1202.4000
0.5699,1202.6000
0.5197,1202.8000
0.4697,1203.0000
0.3885,1203.2000
0.4811,1203.4000
0.4392,1203.6000
0.4393,1203.8000
0.3528,1204.0000
0.3960,1204.2000
0.3040,1204.4000
0.2886,1204.6000
0.2090,1204.8000
0.4379,1205.0000
0.2788,1205.2000
0.2692,1205.4000
0.1422,1205.6000
0.4484,1205.8000
0.3975,1206.0000
0.4820,1206.2000
0.3219,1206.4000
0.5912,1206.6000
0.4374,1206.8000
0.4841,1207.0000
0.3648,1207.2000
0.5559,1207.4000
0.5068,1207.6000
0.5601,1207.8000
0.5261,1208.0000
0.7901,1208.2000
0.5853,1208.4000
0.5795,1208.6000
0.4604,1208.8000
0.7752,1209.0000
0.5024,1209.2000
0.5066,1209.4000
0.4785,1209.6000
0.6825,1209.8000
0.5054,1210.0000
0.5015,1210.2000
0.4292,1210.4000
0.5206,1210.6000
0.5986,1210.8000
0.7545,1211.0000
0.7333,1211.2000
0.8178,1211.4000
1.0785,1211.6000
1.1257,1211.8000
1.1227,1212.0000
1.1246,1212.2000
1.0950,1212.4000
1.1653,1212.6000
1.1706,1212.8000
1.1657,1213.0000
